,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.8283301647511295e-08,-1.8283301996926696e-08,-6.656205682141985e-08,-6.656205809349907e-08,4.285254465688162e-08,4.285252993025148e-08,0.0,7.789093949164795e-08,7.789092641536325e-08,4.196735421983801e-09,0.0003584528526810449,0.0,0.0,0.01598363287873501,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.2560054571313275e-09,6.256005576690951e-09,6.163092709934297e-09,6.16309282771825e-09,6.373677327048525e-09,6.3736774488569955e-09,0.0,-1.555085545973682e-08,-1.5550855756931963e-08,-6.3028651900878686e-09,-3.356795615909846e-08,0.0,0.0,3.579778701811535e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.924173697217525e-09,5.924173810435454e-09,1.5817293513905817e-08,1.5817293816192907e-08,-6.6035966382347665e-09,-6.603612310029934e-09,0.0,-2.222201829735981e-08,-2.222201872204872e-08,-3.3994568167597777e-09,-9.188571244694078e-05,0.0,0.0,0.000522309282813933,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.1809612238844999e-07,2.1809605796222746e-07,7.684875932890783e-07,7.684875465943064e-07,-4.788700029224169e-07,-4.788700587109639e-07,-5.551115229214123e-14,-9.158853006559951e-07,-9.15885361854257e-07,-5.968326139679096e-08,0.0007919349717965952,0.0,4.440892124088967e-14,0.5492466210075156,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.582208900933669e-08,2.5822062065108793e-08,8.302400311519642e-08,8.3023992425588e-08,-4.6613272181217705e-08,-4.66133041632375e-08,-2.220446091685649e-14,-1.0234731109136334e-07,-1.0234734217708519e-07,-9.128528300613772e-09,-1.0143984832345966e-05,0.0,0.0,-3.982794836407267e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.2044815173239645e-08,-1.2044815403430234e-08,-4.767463390648655e-08,-4.7674622541310103e-08,3.307357422949716e-08,3.307355931597939e-08,0.0,5.3782027475791135e-08,5.3782013938756774e-08,1.5970385748903291e-09,0.0003894732026299209,0.0,0.0,0.08740281759108513,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.628032388998907e-10,-9.628032573001934e-10,-1.2745150800570696e-08,-1.2745151044145524e-08,1.3957314745209877e-08,1.395729946635791e-08,0.0,1.1270501778334646e-08,1.1270501993727194e-08,-2.1598344749026265e-09,6.573714862358173e-05,0.0,0.0,0.0013267209247280144,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.7137598581293277e-10,1.713759890881295e-10,-8.282730004748105e-09,-8.282730163040821e-09,1.0876893434270158e-08,1.0876878096547717e-08,0.0,6.187681915163822e-09,6.187682033417702e-09,-2.297731004386087e-09,1.459225704121048e-05,0.0,0.0,0.0005895704062049991,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.32176596725864e-09,-2.321766011630319e-09,-1.2865151579882787e-08,-1.2865151825750971e-08,1.1029442332219488e-08,1.1029442543005105e-08,0.0,1.2432239655066403e-08,1.2432239892661127e-08,-9.156110100344075e-10,4.958960003104579e-05,0.0,0.0,0.0029623954572256675,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.8815629213661825e-09,5.881563033769769e-09,1.557978404307707e-08,1.5579784340825073e-08,-6.399405282424673e-09,-6.399405404724835e-09,0.0,-2.0857770441839917e-08,-2.0857770840456448e-08,-3.124761044581404e-09,4.21835447629502e-09,0.0,0.0,5.583780393664726e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.775462351089852e-09,2.7754624041322025e-09,5.535663571329523e-09,5.535663677122567e-09,-7.198075636143694e-10,-7.19823122963408e-10,0.0,-8.468497158855292e-09,-8.468497320698234e-09,-1.9492052881737523e-09,4.262819005989969e-07,0.0,0.0,6.281379470927594e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.2277322394465837e-08,1.2277295191381517e-08,2.502890934644414e-08,2.5028897548481255e-08,-3.87015294904467e-09,-3.870168568600514e-09,-2.220446091685649e-14,-4.1328727015968716e-08,-4.132875693555365e-08,-9.586159237278253e-09,2.987863190398754e-06,0.0,0.0,0.0003468082562817708,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.296745533639549e-09,7.29674567308894e-09,1.762636510897157e-08,1.7626377722126937e-08,-5.783768733297052e-09,-5.783784389424344e-09,0.0,-2.4960520075389493e-08,-2.496052055241439e-08,-4.306451631670479e-09,-1.877718636286818e-08,0.0,0.0,-9.361915233992996e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.3266891127147431e-08,1.3266863942974933e-08,2.3503260563856987e-08,2.3503248736737156e-08,3.0447597220376735e-10,3.0444488683732255e-10,-2.220446091685649e-14,-4.19180071678523e-08,-4.1918037098699065e-08,-1.1302802072120237e-08,-4.844982539968625e-07,0.0,0.0,1.290779119543546e-07,0.0
