,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.5059493402952334e-06,-1.5059490946985128e-06,-5.393487481146989e-06,-5.393487215934036e-06,3.4168783757091193e-06,3.416878643102389e-06,2.5535130054384966e-13,6.399271375402545e-06,6.3992716287839975e-06,3.8255068423123887e-07,0.00035845425604659774,0.0,-1.776356849635587e-13,0.01598363587043892,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.790968099347145e-07,-4.790967367776629e-07,-1.7369271014620673e-06,-1.7369270118938397e-06,1.1137060427616003e-06,1.1137061106826109e-06,7.771561320899771e-14,2.0607896672837134e-06,2.0607897357975725e-06,1.2426090817442228e-07,-2.7702727342462662e-08,0.0,-5.5511151551112096e-14,3.7751786649268497e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-4.686230098936476e-07,-4.6862292281757016e-07,-1.6783717544563582e-06,-1.678371663769069e-06,1.0632936920739738e-06,1.0632937901227302e-06,8.881784366742596e-14,1.9903604864135626e-06,1.9903605681463094e-06,2.089570214271763e-07,-9.188324158667023e-05,0.0,-5.5511151551112096e-14,0.0005223159431167132,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.1176783223812449e-07,2.1176776769096085e-07,7.434114077060186e-07,7.434113605320112e-07,-4.614576492333683e-07,-4.6145770468914483e-07,-5.551115229214123e-14,-8.909146874697539e-07,-8.909147481907981e-07,-5.1023075050811767e-08,0.0007919330734610158,0.0,4.440892124088967e-14,0.5492466071533254,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-9.483893138631564e-07,-9.483891673616814e-07,-3.3943306010821607e-06,-3.3943304327022108e-06,2.148930146877219e-06,2.1489302967649505e-06,1.5543122641799543e-13,4.0245794578941685e-06,4.0245796076329765e-06,2.4389343573617885e-07,-1.0141928899407471e-05,0.0,-9.992007279200176e-14,-3.980832291888941e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-9.854718560005378e-07,-9.854717102077537e-07,-3.5274029701029326e-06,-3.5274028042661516e-06,2.2334004964351625e-06,2.233400647937222e-06,1.5543122641799543e-13,4.1840904539142e-06,4.184090606701452e-06,2.467089115365508e-07,0.00038947545539905074,0.0,-1.1102230310222419e-13,0.08740282172884925,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.059305526309268,-1.0593049846571783,-0.4758840384285171,-0.47588349358246324,-1.7980978868369926,-1.7980973492294352,5.474512725630887e-07,3.2452089941739923,3.2452095593911965,1.6700231350304369,1.594736832912214,0.28409090909088613,-5.296259461537142e-07,1.0828072935264088,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.0593045569333515,-1.0593040152815036,-0.47588209803973225,-0.4758815531939236,-1.7980981470642394,-1.7980976094569203,5.474510283140186e-07,3.245205608334064,3.2452061735509994,1.6700223027654906,1.5946563974570962,0.28409090909088613,-5.296255575756534e-07,1.0803055294885586,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.3478317989523227e-09,-2.34783184382215e-09,-1.1761181235515513e-08,-1.1761169183990733e-08,9.572400597021925e-09,9.572400779961761e-09,0.0,1.0494281499783796e-08,1.049428170034186e-08,3.731834960536362e-09,4.9590192392365234e-05,0.0,0.0,0.0029623934583912705,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.6578575780225683e-07,-4.6578568439081534e-07,-1.674067967940134e-06,-1.6740678894468894e-06,1.06427385721875e-06,1.0642739241950532e-06,7.771561320899771e-14,1.985387412858171e-06,1.9853874799310045e-06,1.289536795709101e-07,7.331402880828453e-09,0.0,-5.5511151551112096e-14,5.620482132193364e-07,0.0
