,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0007353763191615632,0.002045157136629483,-0.0020463534819936354,-0.0007366090988069905,0.0035182344387968837,0.004828051705336986,0.001309771185730593,0.0003726485441517241,0.0016824246107209756,-0.0011750548801907808,-0.001595296334975185,0.0,0.0,0.020772666083651203,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.598198312052369e-11,2.4923847320946544e-09,-1.6099942882147277e-09,8.264079475641106e-10,1.7226214828374332e-09,4.159024490354634e-09,2.4364043863363723e-09,-3.1856422452290423e-09,-7.492403778353431e-10,-1.0642571126565012e-09,2.6202994856941937e-10,0.0,0.0,1.1718312619735447e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.4125237531145846e-05,-0.00015281850241328777,0.0003056778795176956,0.00016698417108616356,-0.00033405807233186655,-0.0004727508934844522,-0.00013869328447090658,-0.00024269372301922366,-0.00038138667089547855,9.857970674480953e-05,-0.0001432020668073166,0.0,0.0,0.0034708168313336727,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00115426600662412,-0.0023650221642346238,0.0015079807853188368,0.00029719239402415613,-0.0038175926526639453,-0.005028316563503203,-0.0012107701331137881,0.0005319558827366436,-0.0006788206911405694,0.0012746077479670764,0.01818820837611143,0.0,0.0,0.6839252992235743,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.0443215091473415e-06,6.8455858824534425e-06,8.278984026460458e-06,1.0080248453714936e-05,1.808346943351332e-06,3.6096112496565824e-06,1.8012642900906762e-06,-2.4823396723170902e-05,-2.3022132877456523e-05,-3.329886394432553e-06,4.537640169607913e-06,0.0,0.0,-1.7132160868114732e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0012335997266230828,0.0037658839067941383,-0.004176843106339558,-0.0016446959322490326,0.00664623713026777,0.009178658372103951,0.0025322529423140766,0.0012242055589669282,0.0037564895012633655,-0.002196121548475759,-0.002663230432974754,0.0,0.0,0.001292299904284971,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.776318287413196e-06,7.072320954742553e-06,-1.691648447016663e-06,1.6043540391707543e-06,9.246502925242964e-06,1.254250577378774e-05,3.296002549890944e-06,-6.959206012410654e-06,-3.663203687071524e-06,-3.7482629890633357e-06,-3.1970396921330656e-05,0.0,0.0,3.915312394984824e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.58516846382868e-05,0.00015162768856313483,-7.35624137807411e-05,2.2134769352183066e-06,0.00022532638802887162,0.00030110250522104873,7.577594645614554e-05,-8.08286575396091e-05,-5.052772323846815e-06,-8.146414382156673e-05,-0.0002094727776492568,0.0,0.0,0.003209772436323615,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02076132317039298,0.03924843680322387,0.018554724472228553,0.03704143025333696,0.022968816903767494,0.04145633855376547,0.01848327626012515,-0.10306393357628979,-0.08459970690772375,-0.02126934695830276,-0.01994226362835222,0.0,0.0,0.09593711359925763,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3644081149057724e-08,3.901294144486946e-08,-3.8684544304382076e-08,-1.3315688336348434e-08,6.599394453346054e-08,9.136279663793444e-08,2.5368867809877123e-08,5.545988127668403e-09,3.091486114921709e-08,-2.210480117307693e-08,-2.7265797965901576e-08,0.0,0.0,6.897584290214252e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.943824218979696e-06,3.809767306762e-06,-1.6570089324780967e-06,2.0893409397707612e-07,5.546117919122822e-06,7.412061080778005e-06,1.865943058791285e-06,-2.3416940016921404e-06,-4.7575098527801737e-07,-2.036676316395231e-06,-7.482731241330948e-06,0.0,0.0,3.719708811493943e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.667536532970963e-07,5.886063513988947e-07,-7.583766973151859e-07,-3.3652400009173505e-07,1.0922592405166817e-06,1.5141119392423239e-06,4.218527018704882e-07,3.47163940798758e-07,7.690166487041094e-07,-3.496782299771017e-07,-1.2287914341823728e-07,0.0,0.0,-8.444187043350285e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.2253977458669338e-07,3.068489805784894e-07,4.1071333896412227e-07,4.950225365613383e-07,3.4289896225518014e-08,1.1859909809442764e-07,8.430920488998808e-08,-1.215525017314604e-06,-1.1312158103220536e-06,-1.5121383962777325e-07,1.3352417991627626e-07,0.0,0.0,-8.13381166015743e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.337816995212723e-10,-7.495534746538331e-10,8.283078118141662e-10,6.125395167034331e-10,-1.8964362191708336e-09,-2.1122117305971646e-09,-2.1576849989561214e-10,-8.684321118614015e-10,-1.0842000468985482e-09,5.5135500204836e-10,5.937052506065502e-10,0.0,0.0,-1.2827602489819395e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.4630513360089473e-06,-4.54236731036728e-06,5.1789726469219945e-06,2.0996564679157177e-06,-8.107769440592325e-06,-1.1187085197443975e-05,-3.079316011499425e-06,-1.715227543522254e-06,-4.794543503056502e-06,2.6554918268326296e-06,2.171635738166436e-06,0.0,0.0,-4.8773159318483884e-05,0.0
15,O + [Pt] <=> O.[Pt],-2.3497786461547718e-08,-4.500611209108214e-08,1.957367668117416e-08,-1.9346492026259397e-09,-6.658670762577403e-08,-8.809503274607929e-08,-2.1508325620586124e-08,2.6320553645477812e-08,4.812230578201146e-09,2.435328133159283e-08,7.094092465198612e-08,0.0,0.0,-2.5133741476530762e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.00024820516464465066,-0.0007528879674763439,0.0008326680873778668,0.00032797982955666555,-0.0013295168378531343,-0.0018341941834826804,-0.0005046840554812274,-0.00024442533137060234,-0.0007491081532789195,0.0004385919770305741,0.00046938717431755343,0.0,0.0,-0.0028998866299315227,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.2092958653802304e-06,-8.700772589805546e-06,1.2166181773177687e-05,5.674704119634924e-06,-1.6590604437777857e-05,-2.308208021967827e-05,-6.491476859846825e-06,-6.468593652117805e-06,-1.2960070087008759e-05,5.2420000918111115e-06,-2.062545484307875e-07,0.0,0.0,1.4968931370600346e-05,0.0
18,[H] + [Pt] <=> [Pt],-3.6268363402603676e-09,-1.437744778757293e-10,-9.055527938022695e-09,-5.572468586095969e-09,1.8040447093448603e-09,5.287108828345314e-09,3.4830634286713957e-09,9.987969784230842e-09,1.3471028442761738e-08,-2.57238620924966e-10,-2.754745222565117e-08,0.0,0.0,1.2492971230078676e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0012402639398915525,0.0028997279895693084,-0.0020603904249764018,-0.0004009811477893143,0.004542257108174618,0.006201775952572504,0.0016594434682089176,-0.0007435468332167397,0.0009158842962600151,-0.0016153245921381421,-0.005954289534910405,0.0,0.0,0.0037828539143817683,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.5340916088239463e-08,-1.764605631324506e-08,-1.2963246919725215e-08,-1.5268395099208266e-08,-1.7719562202024285e-08,-2.0024707499918086e-08,-2.3051330377360494e-09,3.7140623177706464e-08,3.483548473997844e-08,7.71162597926219e-09,9.724326321943979e-08,0.0,0.0,5.141232579999835e-07,0.0
