,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0012284808742806103,0.002415181734515827,-0.002487802812774673,-0.0013011460531606423,0.004823783214949891,0.006010526740131455,0.001186686282016871,0.0009608859181872047,0.00214758360291956,-0.0009736429529249624,-0.001330785379015317,0.0,0.0,0.022476891427153953,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.925671187189914e-08,5.6605956990253794e-08,1.1799762543564821e-07,1.053468590732905e-07,2.2102528989377537e-08,9.451747268521317e-09,-1.2650765180999653e-08,-1.8928224914999883e-07,-2.019330053773209e-07,-2.6818574400291575e-08,1.9413922692449793e-09,0.0,0.0,9.620986918820261e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.53742477613956e-05,-0.00013433617281649737,0.00036882993912420585,0.0002498675570231957,-0.0003870709019402145,-0.000506032384834298,-0.00011896194334916886,-0.0002935161566801027,-0.0004124777508558763,6.483999596633079e-05,-0.00013088752326304278,0.0,0.0,0.004037624165268247,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001189112087577147,-0.002482013387783242,0.003379818488604861,0.0020868581159193614,-0.005609303918525873,-0.006902148069365046,-0.0012929166744463053,-0.002151680249327253,-0.003444569104338264,0.0010094048155952582,0.011655134659364314,0.0,0.0,0.7204489581208284,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.8691483231759785e-06,5.948087421837375e-06,7.613570540202871e-06,8.69250966492539e-06,2.214069095756849e-06,3.293008150232435e-06,1.0789390399462044e-06,-1.550490173596741e-05,-1.4425962852790327e-05,-2.1263287379716262e-06,4.036516706202174e-06,0.0,0.0,-1.2711429808933252e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0018387347832664058,0.004032531647546054,-0.005008824693001223,-0.0028151780475221978,0.008463376141699758,0.010657318334454704,0.002193756526910262,0.0024528613928519656,0.0046466717295715575,-0.0016693834177817337,-0.0017554222599398186,0.0,0.0,-0.011276911619468763,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.7925159482015225e-06,2.549077361231215e-06,-5.325691722591204e-07,2.2399219802686107e-07,4.041909329264232e-06,4.798470720687153e-06,7.565613870159125e-07,-1.1949796436459792e-06,-4.3841826594583546e-07,-9.558351615894902e-07,-8.443469698671188e-06,0.0,0.0,-7.69115058352747e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00011138484174426488,0.0001712286315183761,-7.397575689883737e-05,-1.4132078067297247e-05,0.0002907111392486782,0.0003505550363036671,5.984372310057013e-05,-3.6552358089118496e-05,2.3291343141897676e-05,-6.409044344207645e-05,-0.00015224736007655453,0.0,0.0,0.0022966100337287933,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.033016004712554524,0.05063617110151185,0.033624069475544804,0.05124434297116233,0.03242773512663017,0.050047797895707104,0.01761435083405043,-0.10217472756998154,-0.08457837415090198,-0.01958251068143708,-0.01858646635323863,0.0,0.0,0.11521356825427338,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3447927185438924e-07,-2.4860059107794415e-07,-3.0185377227512773e-07,-4.1597508569272997e-07,2.744644096598014e-08,-8.667488991423906e-08,-1.1412131965422347e-07,7.321488110542056e-07,6.180274999755478e-07,7.557279848720781e-08,-1.884898443270792e-08,0.0,0.0,6.893292177533354e-07,0.0
