,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00011378971709532667,0.0002464799301694548,-0.000979201428363365,-0.0006189348989356562,0.0007919623031635279,0.0011522352135752909,0.0003602700572138849,0.0014694001148057249,0.001829675465841764,-0.00027125382367142875,-0.0009616565092902757,0.0,0.0,0.006514680693192408,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.9384515921757802e-09,-4.1283021043916815e-09,3.1995971595063164e-09,-2.8671744930692554e-09,6.185189744486905e-10,-5.448253250172621e-09,-6.066760883286419e-09,7.803993228255824e-09,1.737229160053211e-09,1.2138475605935536e-09,7.322784203802194e-11,0.0,0.0,1.6388326341863099e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.4982998497017364e-05,-3.72266303583593e-05,0.0001853769592646285,0.00012316723062493875,-0.00014288756774676168,-0.00020509709217891877,-6.220961331259753e-05,-0.00030190299315335616,-0.00036411241864830465,4.378312157886937e-05,-0.00011325945468963465,0.0,0.0,0.0005601785513764642,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00010840531644360334,-0.0033911256914664093,0.006491886256511955,0.002992131856926726,-0.0065726352594434444,-0.01007193246253408,-0.003499527214240657,-0.00534603760917608,-0.008845377737374776,0.003204884283471305,0.0964467081040362,0.0,0.0,0.4049899993300576,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.373536963968779e-06,3.718783682571092e-06,6.693126627070574e-06,8.038373392493965e-06,-2.1474061014404232e-06,-8.021594568170823e-07,1.3452466864700448e-06,-2.5113281365220492e-05,-2.3768035005921464e-05,-2.6352412347810805e-06,-4.79539708404691e-06,0.0,0.0,-1.0400743958943377e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00012835933927035536,0.0006594210461872578,-0.0017484129951919948,-0.0009606453722388755,0.0015672115117974215,0.0023550052546337024,0.0007877813966422819,0.0020520417415494556,0.0028398393037921063,-0.0006623038338265749,-0.008491301155795277,0.0,0.0,0.020571063687489132,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.181972182357167e-07,5.6986727872152544e-05,-9.30738919699347e-05,-3.650541420978944e-05,9.82683274490813e-05,0.0001548369134498254,5.6568530416919504e-05,5.134211622403458e-05,0.00010791067568257868,-5.3105985734130925e-05,-0.0018542586786430297,0.0,0.0,0.003765423594276289,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.171579803355476e-06,2.595185780585369e-05,-5.485682093386245e-05,-2.6733398150327994e-05,5.296953161344172e-05,8.109298472696938e-05,2.812343822317306e-05,5.089900911505475e-05,7.902246166036885e-05,-2.5028863076949995e-05,-0.00029807753969292056,0.0,0.0,0.002558333501096616,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00288747121027749,0.011401542516562864,-0.000619870066597744,0.007893902630759805,0.006558303723817481,0.015072687558365041,0.008513825472025689,-0.031846382412167994,-0.023335268285547987,-0.009658038371028016,-0.011915763468208081,0.0,0.0,0.014916865380239099,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.255243590132e-10,3.6974333210526056e-09,-1.4500067860830744e-08,-1.1128167735801395e-08,1.5842196862976553e-08,1.9214102633599986e-08,3.3719044168589265e-09,2.2220615383427103e-08,2.559252807448218e-08,-6.502779410048995e-09,-5.021848666929513e-08,0.0,0.0,3.158067170727944e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-8.968806554551192e-08,4.559305708982583e-07,-1.2368975469709684e-06,-6.912789237109405e-07,1.1109974485814787e-06,1.6566160863831838e-06,5.456186334981789e-07,1.494179986478601e-06,2.039798624727496e-06,-4.602957690190219e-07,-6.218719478566178e-06,0.0,0.0,1.7919153768572127e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.2242203598949264e-07,1.3959817301636701e-06,-3.053143481508112e-06,-1.53473977480724e-06,2.944912096715076e-06,4.4633159003057964e-06,1.5184037666579816e-06,3.0101192356489113e-06,4.528523048511965e-06,-1.3514923071217265e-06,-1.9041625899798396e-05,0.0,0.0,-0.0002740457397815117,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.2769703986775315e-08,6.373884388531328e-08,1.7455382675414156e-07,1.8552296244117699e-07,-7.469126493386994e-08,-6.372213306786894e-08,1.0969141147578745e-08,-5.636772700592337e-07,-5.527081160971094e-07,-4.2963844000686093e-08,-3.705522868485833e-08,0.0,0.0,-1.6027656690428694e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.777935370186569e-09,-5.0559647102406225e-08,1.0177411484954194e-07,4.3436522176414636e-08,-9.059977048770007e-08,-1.4893735462995864e-07,-5.833758342298951e-08,-7.570534225294098e-08,-1.3404291607926594e-07,4.769969361150732e-08,2.8332306915827696e-08,0.0,0.0,8.29082331217277e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.017124126092443e-07,7.412977549220481e-07,1.4589585287258874e-07,5.854811869306798e-07,4.647922191564605e-07,9.043775453227196e-07,4.3958534390424216e-07,-2.17650891851343e-06,-1.7369235843937738e-06,-5.860734192354394e-07,-2.0245355734467e-05,0.0,0.0,-0.0004771881122606339,0.0
15,O + [Pt] <=> O.[Pt],3.6324763993242298e-09,-6.501824772140053e-09,1.6655580111399916e-08,6.521256844890854e-09,-9.997674036272824e-09,-2.0131989309150814e-08,-1.0134306645933892e-08,-1.535780884517956e-08,-2.5492104313811633e-08,4.084563433520789e-09,7.648628391514322e-08,0.0,0.0,-3.001060852739747e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.095876720588282e-05,-0.0001196505452562598,0.0005546017002996854,0.0003639914659619749,-0.00043522870177165117,-0.0006258370493984452,-0.00019060917720559525,-0.0008854232565526942,-0.0010760307460624995,0.00013731610992563943,0.00030146653469872157,0.0,0.0,-0.0009322547643703507,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.3224261077381045e-06,-2.2115064741162666e-06,1.0225049927619342e-05,6.6911170211028976e-06,-7.99518469597618e-06,-1.1529116962915386e-05,-3.5339325332482187e-06,-1.625348657308654e-05,-1.9787418531703996e-05,2.5393019671827203e-06,-2.3672867084236645e-06,0.0,0.0,6.669978283895755e-06,0.0
