,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00035442032104404035,0.0016680552123110755,-0.0017683685689412207,-0.0004547615632633786,0.002516218496262433,0.0038298817855685514,0.0013136302355090327,6.354086663839582e-06,0.0013199844056477111,-0.0012629360434370707,-0.0017390349291096104,0.0,0.0,0.017162582857267333,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.5586537626094046e-08,1.2680757039368443e-08,9.331846851273384e-08,5.041269578824132e-08,1.7161216223195478e-08,-2.5744560108298822e-08,-4.290578177577849e-08,-1.592722226241485e-07,-2.0217799656218266e-07,-2.143696040892954e-08,2.7185547050431994e-10,0.0,0.0,1.3365191057390831e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.652521145160619e-06,-0.00016975496646704129,0.00027215760476269427,0.0001120547082554194,-0.0002966413116222867,-0.0004567432974735753,-0.00016010246077695432,-0.00016524408526667089,-0.0003253462814757986,0.0001369868152184091,-0.00014459711348116294,0.0,0.0,0.002308896224033117,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0016980054404467603,-0.004981898082479868,0.003190408783003335,-9.36443920105786e-05,-0.0066762512744445845,-0.009959980433437033,-0.003283948403648602,0.003555737393621936,0.00027167222140165,0.00356360810803373,0.03090322469010535,0.0,0.0,0.6574953547791763,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.491828239286713e-06,6.865315240723655e-06,7.970055879499509e-06,1.0343542967599376e-05,9.496831738249378e-07,3.3231700992683475e-06,2.373486908468033e-06,-3.2489441103898525e-05,-3.0115954958714145e-05,-4.343905331818884e-06,3.903262037594771e-06,0.0,0.0,-1.8628235971854783e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0007853658154452517,0.00350929377282696,-0.0035443980410573067,-0.0008205880223900577,0.005194695282119553,0.007918743345538968,0.0027239065647605507,-0.0003419868275902746,0.0023819104217785735,-0.0026447376811654317,-0.0046147449134187534,0.0,0.0,0.009299145317823778,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.069273971042114e-06,1.8750114466304604e-05,-7.704150020363895e-06,3.976688763652777e-06,2.2114180768496904e-05,3.379502301871376e-05,1.1680839678608347e-05,-2.3314906088203868e-05,-1.1634069135336271e-05,-1.3271686397322565e-05,-0.00012032010236402416,0.0,0.0,0.0003510977383655546,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.516001217937218e-05,0.00013611040283249056,-8.852912960379839e-05,2.4211394859702152e-06,0.00018130588334557538,0.00027225639784468934,9.095034958901982e-05,-9.804746891118792e-05,-7.097208486952107e-06,-9.784501145627627e-05,-0.0002823789737702803,0.0,0.0,0.0038922401506961443,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.012745139163251007,0.031333884286762134,0.009264906054953052,0.027853004329236652,0.01628932653787121,0.0348787303973846,0.01858637626399653,-0.09941582735843783,-0.0808479288941811,-0.022098443386839875,-0.020172964772352496,0.0,0.0,0.06922103857461555,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.887903050256973e-08,-4.878580199323683e-08,2.958969279832042e-08,-5.8075135509846795e-08,4.833907308753299e-08,-3.932576367286679e-08,-8.766482961769605e-08,1.6471628659384366e-07,7.705145950068209e-08,7.137824292781428e-09,-4.36268242302139e-08,0.0,0.0,6.143314890904295e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.086554616782252e-06,2.9988450273119673e-06,-1.8105452524326163e-06,1.0174512365325613e-07,4.036892844138038e-06,5.9491833262277625e-06,1.9122903969749516e-06,-2.3126088586328554e-06,-4.003185064058895e-07,-2.1769489082298837e-06,-8.946458991462566e-06,0.0,0.0,3.8818852246051766e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.2141045529203194e-06,4.3330474856199435e-06,-3.741284143158326e-06,-6.223413508616541e-07,6.260555599112806e-06,9.379498687057434e-06,3.118942901500525e-06,-1.4079680165757217e-06,1.7109748466286996e-06,-3.2351263845140157e-06,-4.997902356947756e-06,0.0,0.0,-0.0001517265168347558,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.7886803532578807e-07,1.695864601640154e-07,3.6218063955022627e-07,3.528990626953016e-07,-7.81322499066243e-09,-1.709481038749134e-08,-9.281574917347336e-09,-1.091498704586531e-06,-1.1007802780559954e-06,-1.2397350192258647e-07,9.123576991464161e-08,0.0,0.0,-6.067165182566132e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.200548171712773e-08,-8.29094261277135e-08,6.860071155313532e-08,-4.631420442980415e-08,-5.262262387758096e-09,-1.2017717390427435e-07,-1.1491489987589385e-07,1.6035138908126194e-07,4.5436488759517147e-08,3.36531665990571e-08,2.6662215680305893e-09,0.0,0.0,1.0636194619103277e-07,0.0
