,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0007353801999142784,0.0020451571379396195,-0.0020463459751518245,-0.0007366054712786967,0.0035182346897452282,0.004828048076675788,0.0013097673062460648,0.0003726408644193403,0.0016824130513914196,-0.0011750556930792894,-0.0015952947310501208,0.0,0.0,0.020772666850089144,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.064624094880344e-08,-3.8184143367714064e-08,2.2816907104562722e-08,-2.601348628209493e-08,-1.5293743539740447e-09,-5.035977540299625e-08,-4.883039277273699e-08,7.305709450108909e-08,2.4226693094643234e-08,1.1336869291870843e-08,9.717700498204618e-10,0.0,0.0,1.1814513791938998e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.4146682365373364e-05,-0.00015287519181468066,0.0003056470796894931,0.00016691812660194088,-0.0003340701581166608,-0.00047279822373474543,-0.00013872852907630842,-0.00024252782916250139,-0.0003812560217796842,9.86038533365126e-05,-0.00014320076551221602,0.0,0.0,0.003470817062793437,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0011542940747231807,-0.0023650418304671417,0.0015079298636957476,0.0002971498747483486,-0.0038175978557971725,-0.00502831336530195,-0.0012107617315016985,0.0005320497409873109,-0.0006787184323665481,0.0012746191996536249,0.01818820895111794,0.0,0.0,0.6839252990413168,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.065951862348353e-06,6.833836272439121e-06,8.321696547382883e-06,1.0089581014793002e-05,1.8088866052312001e-06,3.5767709582342284e-06,1.7678843221728707e-06,-2.483399522074648e-05,-2.306611133414623e-05,-3.3293794590316294e-06,4.5386527597089095e-06,0.0,0.0,-1.713032347889013e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0012336196643142035,0.0037658586934549883,-0.004176801916794259,-0.00164469989077702,0.006646235803070417,0.00917861189089248,0.0025322077913245387,0.001224229405105618,0.003756468196463712,-0.0021961159071265785,-0.0026632295159734753,0.0,0.0,0.001292300152240598,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.7554349933804176e-06,7.006610340802093e-06,-1.7199597266332216e-06,1.5312154536799084e-06,9.233050612727406e-06,1.248422613984628e-05,3.251175226958508e-06,-6.7716700807108705e-06,-3.520495075069615e-06,-3.7207037062972445e-06,-3.1969570640671765e-05,0.0,0.0,3.915267642840626e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.582509114092985e-05,0.00015156109868270953,-7.3601424801498e-05,2.1344695657336755e-06,0.0002253122169948103,0.0003010483377445226,7.573595011091375e-05,-8.062922893284267e-05,-4.893339894150316e-06,-8.143509621830057e-05,-0.00020947155642401572,0.0,0.0,0.0032097725694772536,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.020761273263917322,0.03924832185945588,0.018554649467693925,0.03704129020828872,0.022968792103730724,0.04145624871963306,0.018483211245538547,-0.10306358223085739,-0.08459942044493551,-0.02126929639918985,-0.019942261815005507,0.0,0.0,0.09593711214569116,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.9917997255779e-09,5.16175410468321e-10,-6.814439723716352e-08,-6.163642966642795e-08,5.6186020441973e-08,6.269397784979539e-08,6.507968545909108e-09,1.2676128798496913e-07,1.332692491265563e-07,-4.607613288013281e-09,-2.605586490164595e-08,0.0,0.0,6.908092009414934e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.928721051639669e-06,3.7651396467001026e-06,-1.6769618264091675e-06,1.594566981221717e-07,5.535866467608167e-06,7.372285120705431e-06,1.836418557940832e-06,-2.2119872803048317e-06,-3.7556876018013545e-07,-2.017205962147687e-06,-7.481859670643619e-06,0.0,0.0,3.719792122775202e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.349432183724503e-07,4.946464980592647e-07,-8.016455775472891e-07,-4.4194229972643576e-07,1.0719118978821477e-06,1.4316151791808194e-06,3.597032737974885e-07,6.186326754992649e-07,9.783359475787506e-07,-3.095240590554458e-07,-1.2196118309235967e-07,0.0,0.0,-8.443761313308099e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.1136833958086436e-07,2.6518144804328e-07,3.979081793289607e-07,4.517212859036299e-07,2.4752848668633e-08,7.856594649868941e-08,5.381310787567684e-08,-1.099699972844208e-06,-1.045886862133962e-06,-1.3345330952305646e-07,1.3464526234340923e-07,0.0,0.0,-8.13397387341156e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.9163959328013074e-09,-8.575887025523514e-09,-2.6590807211551567e-09,-8.318571416077138e-09,-3.1738280366807165e-09,-8.833319782224871e-09,-5.659496615716788e-09,1.9832539675122196e-08,1.4173046629062708e-08,3.4135259824293453e-09,2.1210667865482423e-09,0.0,0.0,7.629762801515281e-10,0.0
