,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0009083291339018134,0.0021878471598041375,-0.002194991578402663,-0.000915513259686407,0.0039804950678226335,0.005260052402298399,0.0012795064037740887,0.000586294401011396,0.0018658083064657933,-0.0011098276238046753,-0.0015067147396932562,0.0,0.0,0.021438728235494853,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.152130346710417e-08,1.473632658580669e-07,8.822979991558821e-08,1.740717588141431e-07,3.508095093310813e-08,1.2092291887093526e-07,8.584196137245705e-08,-4.033865192233059e-07,-3.175445492893534e-07,-5.8396982496973015e-08,-7.761582516731218e-10,0.0,0.0,1.0953648458430066e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.4881898769902883e-05,-0.00014639028199653906,0.0003274726356063909,0.00019596380215045715,-0.0003537994762100851,-0.0004853074137273543,-0.0001315084027972117,-0.00026778413251957856,-0.00039929218315637617,8.53228649094068e-05,-0.00014067252573939082,0.0,0.0,0.003778863718707359,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0011109668464217904,-0.0022670010267394083,0.0019533674869235285,0.0007972978814646048,-0.004144537792447753,-0.0053005369032484975,-0.0011560470236105923,-0.00046875805515397156,-0.0016247996597001757,0.0011045183775183916,0.01601991010343768,0.0,0.0,0.7027373741587776,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.218363636645072e-06,6.8659185602994145e-06,8.381053225504645e-06,1.0028608206514186e-05,2.08742482802895e-06,3.7349797223055804e-06,1.6475548475610764e-06,-2.2054438133601196e-05,-2.040688364154133e-05,-2.982029908101707e-06,4.535926080936503e-06,0.0,0.0,-1.5791498818254e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0014539823028983125,0.003890790393712612,-0.004488022972268452,-0.002051359674626853,0.007336334749812726,0.009773286180183133,0.00243677266056958,0.0017437309185376287,0.004180546069867592,-0.0020131772393924964,-0.0022717769170086904,0.0,0.0,-0.004853944089071003,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.0679893626484328e-06,5.169653366577359e-06,-7.157157919471288e-07,1.3859481317793956e-06,6.813709240668121e-06,8.915373323994282e-06,2.1016639434934398e-06,-4.900372840713893e-06,-2.798708994418414e-06,-2.401871842810613e-06,-1.961282726442718e-05,0.0,0.0,8.966167762813846e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.87805682918424e-05,0.0001590059279014864,-7.181480476080551e-05,-1.5895579193973136e-06,0.0002477636963463069,0.0003179891676194884,7.022529727253356e-05,-6.691548273095481e-05,3.3097675450832222e-06,-7.513251877646475e-05,-0.00018738856505330116,0.0,0.0,0.0028556074563810103,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.024841636840065445,0.04310564824360718,0.02343599868096888,0.041699753422339794,0.02623316355229781,0.044497429041304534,0.018259475450957543,-0.10321807903761306,-0.08497745066645605,-0.02072860828967436,-0.01947617451652713,0.0,0.0,0.10436537508108555,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2245610342987734e-07,1.9265773313735252e-07,1.3254880971897512e-07,2.027504423640932e-07,1.124647322372062e-07,1.8266636112604736e-07,7.020162830267641e-08,-4.7614605738547435e-07,-4.059444342854638e-07,-8.782413707891054e-08,-2.3832655333462146e-08,0.0,0.0,6.82526078403524e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.3739259695505324e-06,4.15961762222551e-06,-1.3757342380396807e-06,4.0995733157271435e-07,6.085942671075066e-06,7.871634389143625e-06,1.7856916102520878e-06,-2.5857884044204245e-06,-8.000968424398368e-07,-1.943973044285999e-06,-6.713590720726837e-06,0.0,0.0,3.4579381815002875e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.421253198792325e-07,6.500706045855046e-07,-5.011918249324632e-07,-9.324654911331295e-08,9.7798017411182e-07,1.3859254676159944e-06,4.079452848947597e-07,-1.8097603860914708e-07,2.269692521284349e-07,-3.211941150098107e-07,-6.969148086797093e-08,0.0,0.0,-7.467518192379305e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.6100562049121063e-07,5.268001590755612e-07,6.251761776040167e-07,7.909707120651827e-07,9.948713037412317e-08,2.6528167512978217e-07,1.6579453624741212e-07,-1.7499534131019506e-06,-1.584158881827458e-06,-2.2809949185820647e-07,1.4733085991928904e-07,0.0,0.0,-8.532359721325408e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.554261252740263e-07,2.920440534595511e-07,2.444549170526474e-07,3.8107284188732153e-07,6.729112173408969e-08,2.0390905532634273e-07,1.366179366365642e-07,-8.593982975053887e-07,-7.227803540619005e-07,-1.1965840941856136e-07,1.1587088809618758e-09,0.0,0.0,-1.881265897318984e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.9912737791248e-06,-5.4521936540627805e-06,6.796940100489836e-06,3.3360199221567112e-06,-1.06912612580822e-05,-1.4152180820014787e-05,-3.460919934710025e-06,-3.3050697188706414e-06,-6.7659895352779e-06,2.8426681504745364e-06,2.36311071478531e-06,0.0,0.0,-5.40238762301326e-05,0.0
15,O + [Pt] <=> O.[Pt],8.154288892610544e-08,1.2392710463941522e-07,1.905199562567501e-07,2.329041617380734e-07,-2.6340151257351385e-08,1.6044057750102576e-08,4.238422136521016e-08,-5.005857694961573e-07,-4.5820154291283613e-07,-5.154495403614279e-08,5.886524472955049e-08,0.0,0.0,-2.5857295610489973e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0002990408023211112,-0.0008055481338289232,0.0009518905352836256,0.00044537686770883153,-0.0015374138218500774,-0.0020439148808702986,-0.0005065088461677156,-0.0004010689813363055,-0.0009075757960458549,0.00041712484046880767,0.00042673518180147744,0.0,0.0,-0.003089653338795264,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.505973324078486e-06,-8.428661784902682e-06,1.264891727672664e-05,6.7262278982144495e-06,-1.7508721332522917e-05,-2.343140889961755e-05,-5.922688613007547e-06,-7.74645465122466e-06,-1.3669142804496665e-05,4.5271678460627915e-06,-1.9804359876367481e-07,0.0,0.0,1.6761901889078523e-05,0.0
18,[H] + [Pt] <=> [Pt],1.1792368514543766e-07,1.826553336334612e-07,1.9067108102482829e-07,2.5540271806428375e-07,4.590661307293699e-08,1.1063825814899026e-07,6.473165293455315e-08,-5.677619617950986e-07,-5.030303049367943e-07,-7.933723901914461e-08,-1.440002696147857e-08,0.0,0.0,-1.918839587294405e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0011769158350231057,0.002461143716537481,-0.001763787436248801,-0.0004795973196258811,0.004088096872777674,0.005372362140053077,0.0012842127674116965,-0.00030675640853096686,0.0009774524194718509,-0.001212446012499723,-0.004368723572102818,0.0,0.0,-0.007394700723959301,0.0
20,[CH3] + [Pt] <=> C[Pt],9.377214016009233e-08,1.9988568149975058e-07,1.5683917896434386e-07,2.62952721430775e-07,3.133824236813436e-08,1.3745179733793558e-07,1.0611355103325398e-07,-6.002533586027918e-07,-4.941398047669768e-07,-8.218586064653478e-08,8.210707976956278e-08,0.0,0.0,4.80815022224176e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.76762167154619e-06,4.423725363903304e-06,-3.1353229579559464e-07,1.342571327241587e-06,5.817843396326692e-06,7.473947142562218e-06,1.6561036477997769e-06,-4.326534735468003e-06,-2.670431161916538e-06,-1.9951993303745e-06,-9.942291918221579e-06,0.0,0.0,5.071577498316042e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-5.343620847943321e-07,-1.1644109867947114e-06,1.2074988631729494e-06,5.774499521798189e-07,-2.2587361992809475e-06,-2.8887850797227685e-06,-6.300489085163988e-07,-5.288912396425361e-07,-1.1589401497558853e-06,5.813104591423997e-07,1.4761854439206003e-06,0.0,0.0,-1.0799590593089621e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.0977776215438209e-07,2.085885897994229e-07,1.7135911014356573e-07,2.7016993760192276e-07,4.8814652724126216e-08,1.4762548264349405e-07,9.881082508875881e-08,-6.091380965835643e-07,-5.103272765763232e-07,-8.530520355894235e-08,7.582928528610773e-10,0.0,0.0,-8.423963928077231e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.010519747010336072,0.015170387548815547,0.01523383102786836,0.01988469077838497,0.0058529885051901015,0.010503412032353002,0.004650151354329456,-0.04517043461654972,-0.04052238375579927,-0.006868562093255065,0.008038333328720726,0.0,0.0,-0.06142666025228772,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0033545450651825837,-0.009313044697302273,0.011404252254300666,0.005444873189790122,-0.01796517624189046,-0.023922805270392502,-0.00595869951937757,-0.005137851333437961,-0.011096244703697725,0.004846853398646393,0.0043034475261155775,0.0,0.0,-0.03810372612852807,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-4.678918322200883e-06,-2.920891526289449e-05,3.2448495271280495e-05,7.9184892201254e-06,-4.1433603316555224e-05,-6.596359123615933e-05,-2.452999808806838e-05,8.430830863738984e-06,-1.6099169286918752e-05,1.4921555585232695e-05,-3.672100543196359e-05,0.0,0.0,0.0010254030145743591,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.1555883018887174e-08,2.2562478240178626e-06,-5.329289006840186e-06,-3.104597186257295e-06,5.33858232783146e-06,7.5632743901271605e-06,2.2246919454179586e-06,4.296959168446459e-06,6.5216512107089535e-06,-1.330822673192343e-06,4.108639461984449e-06,0.0,0.0,-4.261089973734721e-05,0.0
