,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0002632567956488355,0.0015113704152968327,-0.0016103195018870565,-0.0003622292665420596,0.002181184813883886,0.003429322371393379,0.001248110333923371,-0.00013436798548558253,0.0011137406713699787,-0.0012263760101614268,-0.001744760862256712,0.0,0.0,0.015930385981370875,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.034631028455914e-10,3.979830531451754e-09,-8.313183410820172e-10,2.545040701285083e-09,2.072209016727856e-09,5.448568462498833e-09,3.3763699118657313e-09,-1.1037895776557858e-08,-7.66152488789018e-09,-2.7842128646857984e-09,3.2689805474962075e-10,0.0,0.0,1.427454130853944e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.804994191553896e-06,-0.00016829067220264682,0.00025401646501125766,9.353036679971367e-05,-0.00027582435001805434,-0.0004363095978938326,-0.0001604856905368022,-0.0001270918854696302,-0.0002875773720504928,0.0001438409320945007,-0.00014008859068212386,0.0,0.0,0.0019126023542357623,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0015451100671304114,-0.005030851255948573,0.0031660554600717425,-0.00031984995033259856,-0.0063677993672927495,-0.009853372447034305,-0.0034857950481856567,0.0044692756968496275,0.0009833248588756891,0.0038536159867982945,0.035863844337155434,0.0,0.0,0.5864500630568364,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.194134135233047e-06,6.814894684575803e-06,7.757323806063704e-06,1.0378084437363322e-05,5.465958226231554e-07,3.1673562837176206e-06,2.620760449972875e-06,-3.453427148574293e-05,-3.191351194917359e-05,-4.586435602457295e-06,3.0031124094082073e-06,0.0,0.0,-1.739642263485547e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0005952543617393298,0.003151448608468004,-0.0031661501909692517,-0.0006100520924778423,0.004445699731401927,0.0070019924024271925,0.0025561790309748204,-0.0006804288648089804,0.0018757327731786135,-0.0025419805810110224,-0.005041831709727298,0.0,0.0,0.028043569468642688,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.811778779874086e-06,2.6702679131882447e-05,-1.2010777279058637e-05,5.880119332519314e-06,3.012725108234755e-05,4.801815524676304e-05,1.7890898778653034e-05,-3.597374400803515e-05,-1.808285166659274e-05,-2.0291523119547943e-05,-0.00019183758017805123,0.0,0.0,0.0006147150831670042,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.585127452963702e-05,0.00012299787543049482,-8.157447442269929e-05,5.572024152021322e-06,0.00015605675230868896,0.00024320345797889027,8.714656966999821e-05,-0.00010427908737440502,-1.7132608582330606e-05,-9.490880520410762e-05,-0.00030546609646466043,0.0,0.0,0.004102217034406942,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010897638260368903,0.029203949393628127,0.007412303756007027,0.02571797692260406,0.014465478389232919,0.03277244259124505,0.018304316395083498,-0.09735870794814933,-0.07907221239900794,-0.022020221550227526,-0.019722473007780336,0.0,0.0,0.057039608716467564,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.223046456585972e-09,2.0546310456844468e-08,-3.166286908962354e-08,-1.5339610857709912e-08,4.095846148964976e-08,5.728174796239788e-08,1.6323274393145566e-08,2.6518648578851137e-08,4.284191735400781e-08,-1.8324924607061743e-08,-4.4376845942728573e-08,0.0,0.0,6.812419200596534e-07,0.0
