,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00017268524880299904,0.0013131948029682164,-0.0014247218248503654,-0.0002842304892268345,0.0018165907579435747,0.0029571190609740156,0.0011405075846718864,-0.00022283043241812646,0.0009176746108521963,-0.0011409227143598958,-0.001688025972004204,0.0,0.0,0.013802130414255638,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.709348154065947e-10,1.0464996734177255e-09,-2.2032204099485946e-11,5.535472601278009e-10,9.782514615794647e-10,1.5538312167711444e-09,5.755702854404316e-10,-2.447954111628286e-09,-1.872381655095608e-09,-8.880980459089599e-10,6.051795730881619e-10,0.0,0.0,1.5274233998991554e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-5.395328911438904e-06,-0.00016298015440749836,0.0002330706865068083,7.548548522874366e-05,-0.00025080277886499675,-0.00040838721762556293,-0.0001575848340029212,-8.612594858515139e-05,-0.0002437106468670614,0.00014729842806266886,-0.00013184692059065365,0.0,0.0,0.0014582126302623418,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0014971865308569911,-0.005682288433437808,0.0036389051288982194,-0.0005464117275735035,-0.0067827831167586615,-0.010967663808436267,-0.004185164562303291,0.005949411597802317,0.001763998042838132,0.0046687654980476865,0.044750909148463525,0.0,0.0,0.5080180838311185,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.824176296204877e-06,6.5414810912479165e-06,7.511963061323262e-06,1.0229267970711342e-05,2.90428827181665e-08,2.7463475927970577e-06,2.7173046943832592e-06,-3.57420379394839e-05,-3.302473422014978e-05,-4.695661064219951e-06,1.3598668946929958e-06,0.0,0.0,-1.5416085263586223e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00043800544430223703,0.0028142195922738634,-0.0027876015671812115,-0.0004114640662031981,0.0037575056668182347,0.006133798692880224,0.0023762037400679955,-0.0010476957393156783,0.0013284831053685605,-0.0024213185088174253,-0.005847415766311124,0.0,0.0,0.042008177389372285,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.142615726454768e-05,4.066727415969042e-05,-2.012132255352965e-05,9.119785132791713e-06,4.389194306611072e-05,7.313306945587667e-05,2.9241113551630518e-05,-5.868371991146668e-05,-2.94426235238727e-05,-3.321424385986752e-05,-0.000339608299564473,0.0,0.0,0.0011042179991805367,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.5999358072802515e-05,0.00010615849938655633,-7.325788758323898e-05,6.9011741849500055e-06,0.00012814585265380696,0.0002083050758640833,8.015912047364075e-05,-0.00010243700737347352,-2.2277969016745985e-05,-8.794878123967455e-05,-0.00032689433016335574,0.0,0.0,0.00405641188156915,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.009121203044936809,0.026942904756145376,0.005677108485301704,0.023498196456253125,0.01266555070302748,0.030487884019703926,0.017820076305870167,-0.09366739381170758,-0.07586400910688346,-0.021665664324752927,-0.01872955438473285,0.0,0.0,0.04270352128833277,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.689437660289322e-09,2.7362136723291897e-08,-2.4825309840687087e-08,-2.152607852987792e-09,3.506332094732279e-08,5.773603196477684e-08,2.2672702031498593e-08,-1.529997119892987e-08,7.372736031229923e-09,-2.3187167658704113e-08,-4.723422058418282e-08,0.0,0.0,6.846646116100079e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.623527067515057e-07,2.3906656042052805e-06,-1.7207307320090783e-06,1.0758213102922661e-07,2.9118937495934267e-06,4.740206702990266e-06,1.8283128865330938e-06,-2.1753923762745702e-06,-3.4707953100352694e-07,-1.9888829249355704e-06,-9.23224957580635e-06,0.0,0.0,3.2351990846587026e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.358017897774871e-07,2.346478010603934e-06,-2.4517899978300444e-06,-4.411138256718332e-07,3.2045367489864943e-06,5.215213022678607e-06,2.010676213594619e-06,-5.860308307226812e-07,1.4246453725887274e-06,-2.028636664880828e-06,-2.8969109645020865e-06,0.0,0.0,-3.63496551676165e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.0606490558940714e-07,1.7841653474996647e-07,2.40450489812122e-07,3.1280214369009763e-07,-3.22324676307267e-08,4.011918098577151e-08,7.235163530466013e-08,-1.0813710867503944e-06,-1.0090194484213591e-06,-1.2746906811054365e-07,3.404441102769534e-08,0.0,0.0,-3.793756140344827e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.8299881336745248e-09,-1.2979657969691737e-12,-7.810540661780957e-09,-5.981823517976627e-09,4.324674841564126e-09,6.1533877026501255e-09,1.828695981882407e-09,1.808254338020059e-08,1.9911240355229702e-08,-2.676245979404593e-10,9.144531344574395e-10,0.0,0.0,2.294581407882435e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.0243077213424583e-07,-1.2504292746163107e-08,3.587053204756252e-07,2.437702722808988e-07,-1.6130359389754084e-07,-2.762386609850485e-07,-1.1493506835187625e-07,-6.718197064996011e-07,-7.867547747064476e-07,4.837852719463646e-08,-1.928274239139744e-06,0.0,0.0,-8.949483411773184e-05,0.0
15,O + [Pt] <=> O.[Pt],-6.929055982874862e-09,-2.6875089807590543e-08,2.0172655292333686e-08,2.2663621930103773e-10,-3.481965052485023e-08,-5.476568178560772e-08,-1.994603513258846e-08,2.0188406941449095e-08,2.4237186781112114e-10,2.2671138065147854e-08,1.1369400539615427e-07,0.0,0.0,-1.1520295231112556e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-8.130130974954384e-05,-0.0004842703115753633,0.0004267132590603828,2.3742210118776945e-05,-0.0006041035197388139,-0.0010070704148272683,-0.0004029693294387632,0.0003263052251786601,-7.666541917016825e-05,0.00041505793266699825,0.000564195164389131,0.0,0.0,-0.0017443993761793147,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-6.49083946464207e-07,-8.758306596358397e-06,1.127418110865541e-05,3.164957498734233e-06,-1.2919419664342192e-05,-2.1028641320702743e-05,-8.109222705958433e-06,-2.108282695664603e-06,-1.0217505228337559e-05,7.788353390456272e-06,-5.748679617201906e-07,0.0,0.0,9.488037556868829e-06,0.0
18,[H] + [Pt] <=> [Pt],3.3192402297025092e-09,3.8276259122443143e-08,-3.774894378367325e-08,-2.7919180042639004e-09,4.558287767349132e-08,8.053990722414478e-08,3.495702108459515e-08,-2.533427060093009e-08,9.622753501476887e-09,-3.3591887112151756e-08,-6.083928904418938e-07,0.0,0.0,1.324616456984039e-08,0.0
