,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0012286780202141869,0.0024156181338392934,-0.0024874874008867735,-0.001300591395382951,0.004823865943870941,0.006010848729698321,0.0011869255301266632,0.0009598586926175711,0.0021467956155520555,-0.0009737768332610591,-0.0013307860472231334,0.0,0.0,0.022476890806639897,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0006421889851724e-07,1.9457049421413808e-07,1.7260844498401096e-07,2.6711471564463275e-07,2.988162582189841e-08,1.2438790564097759e-07,9.45062722123319e-08,-4.780220179049411e-07,-3.835157382879491e-07,-6.100333844543502e-08,7.005696238086201e-10,0.0,0.0,9.767583688119749e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.5186261559808353e-05,-0.00013389362549315562,0.00036912095046174405,0.00025041313032289744,-0.0003869825868110281,-0.000505689509384328,-0.00011870738195942218,-0.0002945428588046521,-0.00041324989111607625,6.47044569213699e-05,-0.0001308862900257973,0.0,0.0,0.004037625974665363,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0011888196699499816,-0.0024814894268711473,0.003380318539830912,0.00208758971832385,-0.005609212373692235,-0.006901824988870959,-0.0012926851246284348,-0.0021529910045254806,-0.003445648297754077,0.001009237270087102,0.011655130620372373,0.0,0.0,0.7204489708340996,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.079755112078064e-06,6.435317134302317e-06,7.948089222652842e-06,9.303651266260685e-06,2.3047978550903813e-06,3.660359831614361e-06,1.3555619487834028e-06,-1.6640089761991968e-05,-1.5284528031462255e-05,-2.274178220125495e-06,4.035932360567802e-06,0.0,0.0,-1.2713314339541333e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0018388481976213539,0.004032734050287683,-0.005008622999629007,-0.0028148873699043774,0.008463404148830098,0.010657435334021937,0.00219384551117618,0.0024523509525704863,0.0046462502645526725,-0.0016694470672358002,-0.0017554222171086258,0.0,0.0,-0.011276909471595537,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.0397882102221434e-06,3.0443579119142077e-06,-1.2408738465251269e-07,8.804822763301715e-07,4.1332201556472586e-06,5.137789858777257e-06,1.0045696807389151e-06,-2.393753092068442e-06,-1.389183425632457e-06,-1.1111444250733543e-06,-8.443426668917557e-06,0.0,0.0,-7.69115623989781e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00011159911774214596,0.00017163225231590101,-7.362043727689726e-05,-1.3587413915785809e-05,0.0002907889631938372,0.0003508222053278696,6.003306756702018e-05,-3.7545965620951316e-05,2.2487079415311112e-05,-6.421947662957621e-05,-0.00015224734915234633,0.0,0.0,0.0022966125897247473,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.03301609257637377,0.050636382721847964,0.03362420952598195,0.051244606788044794,0.03242777250294647,0.05004795901892819,0.017614474534248407,-0.1021752135983687,-0.08457873669108955,-0.0195825735288565,-0.0185864655265966,0.0,0.0,0.1152135673590158,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.082700573109424e-07,2.145172528123144e-07,9.750253430211879e-08,2.0374972737706884e-07,1.186870631126433e-07,2.249342480280796e-07,1.0624718976670385e-07,-3.99663879629681e-07,-2.934166867294204e-07,-7.129819289837483e-08,-1.8190124980893166e-08,0.0,0.0,6.948284265712869e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.84262741547295e-06,4.31103228236844e-06,-1.2098943052098791e-06,2.5851049058489344e-07,6.763221777592094e-06,8.231626700340294e-06,1.4684048174415703e-06,-1.8370876960706582e-06,-3.6868290083060133e-07,-1.5904924564866975e-06,-5.275242444128631e-06,0.0,0.0,2.8889925445876227e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.258934554121889e-07,5.335992551690359e-07,-3.328987663613275e-07,-2.519299007817094e-08,7.664945374182531e-07,1.074200321938443e-06,3.0770579019452823e-07,-2.058247451955778e-07,1.0188104374458371e-07,-2.0228510239935352e-07,-2.7905956152727248e-08,0.0,0.0,-5.711094706904425e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.401540720262178e-07,4.5591088071118377e-07,5.914177761653227e-07,7.071745648333884e-07,9.707011737081207e-08,2.1282691351458554e-07,1.1575679486877209e-07,-1.2600703166252208e-06,-1.144313520639391e-06,-1.602345915305417e-07,1.5475991295133276e-07,0.0,0.0,-8.62687050783391e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.4901520046296206e-07,2.8460673167287207e-07,2.5035566475891163e-07,3.859471881878524e-07,5.097380020407153e-08,1.8656533290192501e-07,1.35591519391138e-07,-7.037770099787091e-07,-5.681854904056664e-07,-9.084024325047448e-08,6.438137348022557e-10,0.0,0.0,2.848089750220735e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.3985652602696014e-06,-7.512155339092834e-06,1.0125121854233733e-05,6.011531198088056e-06,-1.6481996980885225e-05,-2.0595586514113757e-05,-4.113590216207561e-06,-5.737728962253953e-06,-9.851318943013763e-06,3.138757185825099e-06,2.619779430167145e-06,0.0,0.0,-6.465335084195153e-05,0.0
15,O + [Pt] <=> O.[Pt],1.0077033779988204e-07,2.4177489384005397e-07,2.2658963140803798e-07,3.6759416999864455e-07,-2.0952985488207858e-08,1.200515684603816e-07,1.4100454616756922e-07,-6.602428427304651e-07,-5.192382953429895e-07,-7.14126493157421e-08,4.093151514707583e-08,0.0,0.0,-2.3070857859848803e-08,0.0
