,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.000908151953340815,0.0021875408354601195,-0.0021952732580631253,-0.0009159240804628523,0.003980421335350968,0.005259849523390771,0.0012793772634362827,0.0005872140976522717,0.001866598873765424,-0.0011096996620735063,-0.0015067143571479646,0.0,0.0,0.021438728095679784,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0203677842594666e-09,1.5972989963594473e-10,7.434914157202297e-10,-1.171353734870778e-10,1.294477198513823e-09,4.338599105886829e-10,-8.606310187109252e-10,3.943943859871965e-10,-4.662323807605503e-10,-2.892941398037222e-10,2.7219401652514146e-10,0.0,0.0,1.097676631661598e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.4965323030779688e-05,-0.00014659670746989287,0.00032734918658268214,0.00019571735153823782,-0.00035384327729728025,-0.0004854742156674243,-0.00013163140413988473,-0.00026722153991220766,-0.00039885259230414274,8.540243791908396e-05,-0.00014067283588510814,0.0,0.0,0.0037788656688377124,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001111140328040815,-0.002267313919482129,0.0019530944220304436,0.0007968854023395299,-0.0041446126885876676,-0.005300751207416117,-0.0011561864382905577,-0.00046783098596392365,-0.0016240120152608568,0.001104647783913666,0.016019911148991216,0.0,0.0,0.7027373748694109,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.1110864543099025e-06,6.679996849900271e-06,8.209648103431503e-06,9.778558556757169e-06,2.0436318210970004e-06,3.61254217636681e-06,1.5689103234106005e-06,-2.1496715754868693e-05,-1.9927805772672937e-05,-2.9044603744734613e-06,4.535583083018384e-06,0.0,0.0,-1.579119536062709e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0014539138742779342,0.0038906769616638263,-0.004488136659275366,-0.002051518363465427,0.007336311121498582,0.009773217546887175,0.002436727659466628,0.0017440764807493563,0.004180846638606913,-0.002013130290883826,-0.002271775926784652,0.0,0.0,-0.004853944499548261,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.9405834650666656e-06,4.962455947541841e-06,-9.203898286469492e-07,1.1014825739565701e-06,6.7627957714557764e-06,8.784668333000762e-06,2.0218724169073976e-06,-4.266351031481785e-06,-2.244478696783872e-06,-2.3137612780593136e-06,-1.9613377163018343e-05,0.0,0.0,8.96701847711087e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.86223018303725e-05,0.0001586973504935988,-7.206282135990646e-05,-1.987885312985796e-06,0.0002476942789427892,0.0003177694390664341,7.007498655746691e-05,-6.601942823549677e-05,4.055512066227672e-06,-7.500762423403734e-05,-0.00018738639075272442,0.0,0.0,0.002855607989316925,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.024841552783570225,0.043105505094117015,0.023435861996575234,0.04169955763620373,0.026233131594495154,0.04449733799922752,0.01825941638799249,-0.10321764559618424,-0.0849770761478929,-0.020728548694111823,-0.019476171282995804,0.0,0.0,0.10436537494559522,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.7909694594391502e-08,3.8823583648050945e-08,-3.7587073262447777e-08,-1.667320158837452e-08,7.284934598805114e-08,9.376322693464677e-08,2.091388738150689e-08,1.1842239860577837e-08,3.2756122023233185e-08,-1.9981422882194364e-08,-2.352581488660653e-08,0.0,0.0,6.83156513298251e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.260448667640399e-06,3.961706274658463e-06,-1.5584126352266797e-06,1.4284490481677873e-07,6.0409717528369535e-06,7.742229426157256e-06,1.7012575726573738e-06,-1.9928966650327184e-06,-2.916391224809086e-07,-1.8620662920526446e-06,-6.714069477806539e-06,0.0,0.0,3.45818493454412e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.55217060592877e-07,4.708590095561126e-07,-6.337175980335883e-07,-3.1807564018812847e-07,9.362314786189062e-07,1.2518734356242094e-06,3.1564195591294274e-07,3.324420831738507e-07,6.480840450356647e-07,-2.486416871158708e-07,-7.033244871312749e-08,0.0,0.0,-7.47061357611403e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.510670277609687e-07,3.343363023098609e-07,4.512483945191864e-07,5.345176653718486e-07,5.289531681470671e-08,1.3616459502272186e-07,8.326927839426417e-08,-1.1725076225663363e-06,-1.0892383477480647e-06,-1.472972688657212e-07,1.4674499927265612e-07,0.0,0.0,-8.589302505133865e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.0199670814391105e-10,-1.3116139643236237e-09,1.4654282794268356e-09,4.5580615006079184e-10,-2.0516528944445087e-09,-3.06127589292982e-09,-1.0096187253498232e-09,-1.7669327029760645e-10,-1.186305595149155e-09,6.351836751466448e-10,4.4661719378119473e-10,0.0,0.0,-1.0675517106070419e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.0820740868323396e-06,-5.6235096819608355e-06,6.65467046604725e-06,3.1132345618785566e-06,-1.0731108905186545e-05,-1.4272544190198317e-05,-3.5414356654327646e-06,-2.8034458046534675e-06,-6.344881372344631e-06,2.9129631750306726e-06,2.362324583888529e-06,0.0,0.0,-5.402333126860523e-05,0.0
15,O + [Pt] <=> O.[Pt],-2.3899028853934013e-08,-4.411612968792735e-08,2.1519778359129723e-08,1.3026692807331987e-09,-6.886184339199755e-08,-8.907894663092388e-08,-2.0217093686314654e-08,1.7228401505355354e-08,-2.9886893438785782e-09,2.0800282529413126e-08,5.8472792580238404e-08,0.0,0.0,-2.528250420066602e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.00029918259930259116,-0.0008058534009790728,0.0009516775931220087,0.00044500045366726427,-0.0015374851871091434,-0.0020441497146481743,-0.0005066723175576153,-0.0004002094675625222,-0.0009068797573635047,0.0004172466541947706,0.00042673670755634255,0.0,0.0,-0.003089651880900936,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.6163560493663834e-06,-8.63076068584065e-06,1.2473796301880096e-05,6.459390758406978e-06,-1.7555015717417192e-05,-2.3569419441252527e-05,-6.014404789730483e-06,-7.150146967485888e-06,-1.3164551329701949e-05,4.610007596444352e-06,-1.9878541278434875e-07,0.0,0.0,1.6760745135827462e-05,0.0
18,[H] + [Pt] <=> [Pt],-1.822054437762884e-09,1.6007075950712924e-10,-4.494328645749356e-09,-2.5122141521274846e-09,8.234176534498864e-10,2.8055428803430846e-09,1.9821263437065052e-09,3.6821606130494423e-09,5.664285560288508e-09,-2.8744083987937516e-10,-1.389469393446835e-08,0.0,0.0,6.066286587678381e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0011768540608369789,0.0024610292297517346,-0.0017638887102996517,-0.00047975130522057396,0.004088074200099056,0.005372286753748563,0.001284160056226741,-0.00030641825135453645,0.000977737869969551,-0.00121239992908038,-0.004368718874337913,0.0,0.0,-0.007394701460284683,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.763593614301111e-08,-2.008776140856757e-08,-1.405145848163585e-08,-1.650329273723425e-08,-2.1184403292982677e-08,-2.3636215479714823e-08,-2.4518295563711747e-09,3.606524065177945e-08,3.36134134724099e-08,7.817298792720571e-09,8.229120892400297e-08,0.0,0.0,4.816404961188537e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.6816088350164276e-06,4.2102771353002265e-06,-4.4175718121365707e-07,1.0869110615929736e-06,5.7736188452629476e-06,7.302287189790805e-06,1.528668262657758e-06,-3.743791796295838e-06,-2.215123586611374e-06,-1.9130255434584754e-06,-9.942553446246284e-06,0.0,0.0,5.071600816986045e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-6.771859347841556e-07,-1.3806713739459092e-06,9.75539246620621e-07,2.7205380137311815e-07,-2.3133190932290094e-06,-3.0168045221870754e-06,-7.034854396183576e-07,1.4850207005310217e-07,-5.549833774867633e-07,6.751266128828139e-07,1.475824633958478e-06,0.0,0.0,-1.077666203762025e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.8853901640706253e-10,3.435719301595942e-10,-6.197636847665811e-10,1.2333175133176552e-11,3.9385741650697754e-11,6.715000668965785e-10,6.321047282794779e-10,-2.7664663678194254e-10,3.554530537261007e-10,-7.881506667518919e-11,1.563622367656181e-10,0.0,0.0,-5.994581072457596e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.010519586764922054,0.015170134023367959,0.015233567674842127,0.019884334136133698,0.005852930335229511,0.010503260591445521,0.004650058091553135,-0.045169650877671066,-0.04052169320112497,-0.006868455016033835,0.00803833513915699,0.0,0.0,-0.0614266592835575,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.00335469670815346,-0.009313248437562104,0.011404003562745183,0.005444572399050889,-0.01796523180136028,-0.023922912925263398,-0.005958751627451968,-0.005137184627878315,-0.011095630143251621,0.004846945845073752,0.004303447713746731,0.0,0.0,-0.03810372668638404,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-4.788965688883791e-06,-2.941567692022413e-05,3.227634040310325e-05,7.649620045440607e-06,-4.148216666664629e-05,-6.610886884644997e-05,-2.4626712409587815e-05,9.036812053485873e-06,-1.5589902586066277e-05,1.5006487019491792e-05,-3.672165487890441e-05,0.0,0.0,0.0010254030748143622,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-7.400455917731692e-08,2.0511096030583783e-06,-5.493500106317465e-06,-3.368386059529576e-06,5.2910837353446586e-06,7.4161980139586775e-06,2.1251141713008564e-06,4.893006142001554e-06,7.018120414133667e-06,-1.2472177610103144e-06,4.108932134513751e-06,0.0,0.0,-4.2614824323912544e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.0003218147058688153,0.0005806416701698438,0.0003874876121524027,0.0006463147464107836,0.0002568011013970705,0.0005156278974174871,0.00025882613135555624,-0.0015766225967282035,-0.0013178005460909262,-0.00028404551353039726,-0.00015909578158287705,0.0,0.0,0.0010121521081367082,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.726830740336302e-05,0.00012246108840270457,-7.828025002934497e-06,5.736471356280793e-05,0.00012171112633664179,0.00018690394936041928,6.519274367084433e-05,-0.0001823991159742123,-0.00011720649122035565,-6.179639308057921e-05,-3.424749327176025e-05,0.0,0.0,-0.0015601768431530401,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.52584179014686e-06,1.0459728665269305e-05,-1.2588100244621525e-05,-5.654214504441661e-06,1.9478013163034528e-05,2.6411901136393494e-05,6.933886625194502e-06,5.309796608425125e-06,1.2243683595903233e-05,-5.51724613506618e-06,9.739528618765163e-06,0.0,0.0,-0.00038733143891664894,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0003487043768324572,-0.006035231494132402,0.0009029389373464929,-0.004783659355241664,-0.0015877822244842114,-0.007274238881035043,-0.005686546946539772,0.015435694782459963,0.009748270077896734,0.003764444922638561,-0.0019784074150844427,0.0,0.0,0.00022248976737358482,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],7.208944441959566e-07,1.8323802090391278e-06,-1.9817958392919024e-06,-8.703101201707319e-07,3.3964519590821553e-06,4.50793775653223e-06,1.111485751883743e-06,6.622603155743393e-07,1.773746070916004e-06,-9.393014443592349e-07,-1.224068509238533e-06,0.0,0.0,1.6802476598397716e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.0392729410044496e-06,1.8291111109345635e-06,-7.46669190794855e-07,4.316895793767643e-08,2.8072856995079408e-06,3.5971238925123483e-06,7.898381607594315e-07,-8.780543059205122e-07,-8.821614763939368e-08,-8.606243588526069e-07,-2.1846174263535568e-06,0.0,0.0,7.240565647606222e-06,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],2.8977882851820677e-08,7.030992144894476e-08,-7.298183380665577e-08,-3.164980215356763e-08,1.2991402070786633e-07,1.7124605352322734e-07,4.1332032979984105e-08,2.278882043977981e-08,6.412084719960924e-08,-3.596507854801038e-08,-4.265195978262033e-08,0.0,0.0,5.018373583580008e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.2274516588497446e-05,2.193233361203918e-05,-9.590761994034099e-06,6.705291123516436e-08,3.392028580861921e-05,4.357810492916771e-05,9.657815839920688e-06,-9.794386924947414e-06,-1.365720296357464e-07,-1.0363679601418608e-05,-3.486557171966313e-05,0.0,0.0,0.00018819510377939995,0.0
