,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0004595109515573434,0.0017641195870655795,-0.001788168857975878,-0.00048358954575998504,0.0027412685702013564,0.004045906973597326,0.0013046026407286353,1.7910696205223527e-05,0.00132251357059942,-0.0012387184814784346,-0.001723263012439577,0.0,0.0,0.019084689517030726,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.8063877917518532e-08,2.2650682365041528e-08,-3.399763962893424e-08,6.716933831377124e-09,-1.888526901038751e-09,3.882604769332295e-08,4.0714575479595135e-08,-2.0245480831559738e-08,2.046910756675391e-08,-5.424897220357435e-09,5.924720218476239e-10,0.0,0.0,1.305912023327281e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.1376924217979728e-05,-0.00016125699303985616,0.00027149056937053357,0.00012161007659009143,-0.000298533064437698,-0.00044841270285322454,-0.00014988008586588016,-0.00018261331983248733,-0.0003324931319969654,0.0001226397240020415,-0.00014284077477134884,0.0,0.0,0.0027091146023677914,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0013246128648302723,-0.0031084471156722546,0.0015281117846616585,-0.00025577335474397,-0.004220588606187218,-0.00600437119693204,-0.0017838578800449508,0.0024833689807460283,0.0006994668009380797,0.002022168933617591,0.02424766465747227,0.0,0.0,0.6297624792004407,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.678914821817931e-06,6.995630755056876e-06,8.111566199330142e-06,1.0428282205690893e-05,1.1942199058566955e-06,3.510935772544954e-06,2.3167158363561312e-06,-3.0769554491230156e-05,-2.8452839363642818e-05,-4.084334377600887e-06,3.918361002750714e-06,0.0,0.0,-1.8064859554855354e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0008635116976362644,0.0034593472091713996,-0.0036055738932286893,-0.001009854390803859,0.005400354557534438,0.00799630783705197,0.00259581309639331,0.00016583966477452046,0.0027616570660614955,-0.0024411112703236807,-0.003636023600243961,0.0,0.0,0.017935361990701556,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.994192249704033e-06,1.4161828890176613e-05,-4.822173144568691e-06,3.3454626243031784e-06,1.697454811141882e-05,2.514218566439608e-05,8.167636165337892e-06,-1.7249704373775463e-05,-9.082069612276749e-06,-9.227599593617695e-06,-8.05004007705466e-05,0.0,0.0,0.00020150264057295427,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.359886892972047e-05,0.0001363624981809166,-7.546023131446578e-05,7.30329112026661e-06,0.00018461467642388765,0.0002673784141110269,8.276358488893651e-05,-0.00010266506061274754,-1.9901560691066348e-05,-9.016947441006228e-05,-0.0002566655800015847,0.0,0.0,0.003868391475305992,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.014748087098553464,0.033295100622840995,0.011696251903579038,0.030242699487030407,0.01784619216557595,0.03639378021110919,0.018544278597929374,-0.10122656152579308,-0.08270105466344523,-0.021893633188715567,-0.02030507015476748,0.0,0.0,0.07644912141789946,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.364324081291385e-09,9.342670697582604e-08,-4.598277111730145e-08,4.207963169692155e-08,5.7489934051879596e-08,1.455523320938072e-07,8.806239675782598e-08,-1.5291119985976723e-07,-6.484879410056395e-08,-4.87511058722279e-08,-3.50817432584084e-08,0.0,0.0,7.236768252636366e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.3158184296235397e-06,3.4337272273771597e-06,-1.8365672502784078e-06,2.813414763650318e-07,4.515998472683214e-06,6.633907350304884e-06,2.11790877955723e-06,-2.8196679086425066e-06,-7.017591800897946e-07,-2.2485736904855515e-06,-8.70219273483212e-06,0.0,0.0,3.914119214084379e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.700006365283251e-07,9.54116771393622e-07,-1.1098234988986874e-06,-3.257073786863691e-07,1.469228616791017e-06,2.253344774211196e-06,7.841161409860235e-07,1.6626622535123035e-07,9.503823717868577e-07,-6.648389557373948e-07,-3.455960933929709e-07,0.0,0.0,-8.6105729235369e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.6958310702637087e-07,3.450044757727577e-07,3.2335695986991166e-07,4.987783271077306e-07,1.347783848144094e-08,1.8889920875926772e-07,1.7542137855302838e-07,-1.4723030827650906e-06,-1.296881702741861e-06,-1.9054456682771343e-07,9.764759967675356e-08,0.0,0.0,-6.619723333852491e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-8.852163873377983e-09,7.915543381935274e-08,-2.3325848045550945e-08,6.468174199893315e-08,5.840960560659817e-09,9.384856601759475e-08,8.800760602753378e-08,-1.965600225598375e-07,-1.0855240850302758e-07,-3.278918022910194e-08,9.857470773534934e-10,0.0,0.0,-1.1238052260837516e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.791766037412487e-07,-2.8033077343379977e-06,3.1580681735454976e-06,1.0339369594257712e-06,-4.5745990924034984e-06,-6.698730150540805e-06,-2.1241311399220234e-06,-6.348690685842385e-07,-2.7590001857956328e-06,2.0171833256938143e-06,1.6216159600620712e-06,0.0,0.0,-3.8819377861000656e-05,0.0
15,O + [Pt] <=> O.[Pt],-4.1074758444899825e-08,2.728483262582925e-08,-2.77528014168737e-08,4.060680437758134e-08,-5.4598681692831114e-08,1.3760942129885974e-08,6.835960690313035e-08,-1.0457526529006089e-07,-3.621565502747972e-08,2.7028220783859706e-09,9.448629601093495e-08,0.0,0.0,-2.0948637401139254e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.00016584618099115835,-0.0006414584660094824,0.000633675981038791,0.00015805989338789467,-0.0009774901601298056,-0.0014530985848349115,-0.0004756130737885939,4.343872746663007e-05,-0.00043217455292090374,0.0004511690415897537,0.0005383073739807022,0.0,0.0,-0.0025087127564647755,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.529165725966762e-06,-8.787212425752968e-06,1.175523456390033e-05,4.4971868996598056e-06,-1.5014975130937632e-05,-2.2273020836287626e-05,-7.258046801624487e-06,-4.9724722837393e-06,-1.22305187163588e-05,6.434748745926186e-06,-2.1966500791134866e-07,0.0,0.0,1.2774231714095458e-05,0.0
18,[H] + [Pt] <=> [Pt],-2.090633359667824e-08,6.597128506539599e-08,-5.155782201015728e-08,3.5319807254387283e-08,1.0209884392381845e-08,9.708751998058337e-08,8.687763054545338e-08,-1.1945560576746614e-07,-3.257796895526473e-08,-2.7016553427326897e-08,-9.413735076966712e-08,0.0,0.0,4.683940504939788e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0013395668153935805,0.003958455876966156,-0.002809964675710036,-0.00019118428429672766,0.0055520107112583044,0.00817101009061401,0.0026188539802850263,-0.002095915155352763,0.0005228839359792248,-0.002686928149846428,-0.01084458462435911,0.0,0.0,0.04558003356501028,0.0
20,[CH3] + [Pt] <=> C[Pt],1.7001600631303946e-08,1.5828379974639921e-07,1.0229396245286023e-08,1.5151161610310797e-07,2.3876505283753152e-08,1.6515873872032477e-07,1.4128221321135276e-07,-4.695391097633349e-07,-3.2825689136344786e-07,-7.836880594914577e-08,9.974970122241875e-08,0.0,0.0,4.666346734545565e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.0482391737328976e-06,4.628762280648682e-06,-1.4167857665655135e-06,1.1637372535494892e-06,5.56579850331884e-06,8.146321726040768e-06,2.5805230589508416e-06,-5.686602181350521e-06,-3.1060792670308164e-06,-2.959007289332587e-06,-1.6480949791540808e-05,0.0,0.0,7.19140749136623e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-7.357434199012137e-07,-2.0510223146745306e-06,1.5103844088101433e-06,1.9510548742361657e-07,-3.015925527609618e-06,-4.331204395366233e-06,-1.3152789030557525e-06,8.442367017992704e-07,-4.7104220435411776e-07,1.4077841633958201e-06,3.8499395562967666e-06,0.0,0.0,-1.6123740493562887e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.3582361964303965e-08,7.330986132923632e-08,-3.2738639630128866e-08,5.415357526676396e-08,5.8643626254529614e-09,9.27566021226901e-08,8.689222459068082e-08,-1.6956125978100276e-07,-8.266902380953092e-08,-2.9917123721799475e-08,7.406322622697415e-11,0.0,0.0,-4.703707502460248e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.006973640789132551,0.011783454970033566,0.010684883068486984,0.015494875740797111,0.0032061311511995577,0.008015764134520152,0.004809478785134064,-0.04717943292788378,-0.04237222322756146,-0.007217416462089099,0.005497988333918325,0.0,0.0,-0.04504613361432,0.0
