,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.2433716870116387,-2.0952578175209133,0.20090160135847324,-2.1367370965631385,0.28665714265390885,-2.052982190678076,-2.3329517604759094,2.1168372164689577,-0.2654993351149728,-0.2794139946979111,-0.2261128194913139,-0.19588638589617602,0.0,4.453197615483099,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.676552955726334e-09,-1.6583218190503526e-09,-1.4649293136594834e-08,-8.631044353402654e-09,-5.699453008925963e-10,5.448285717048056e-09,6.01822947868754e-09,1.8013361647410363e-08,2.403159691012543e-08,8.821030745362322e-10,-1.1759351328488432e-10,0.0,0.0,1.0214299356725011e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.24357423475939383,-2.095980411733686,0.20378808838539747,-2.1348380011969104,0.28412422300553386,-2.0563768074741606,-2.3338699406448664,2.112119122161577,-0.27104493178602296,-0.2787233112348719,-0.22452195847209547,-0.19588638589617602,0.0,4.437685130298731,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.24188179978227442,-2.100691699742866,0.2067123346949328,-2.135039282245525,0.2777264725110636,-2.065684688667323,-2.3369209131608977,2.1159186337314946,-0.2704496244865335,-0.2753062513480469,-0.1935438008977959,-0.19588638589617602,0.0,5.12193090155777,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.24358843613813055,-2.095807447062069,0.20352339673553568,-2.1349374841398,0.28442267179355196,-2.0559261645508338,-2.3337112325049594,2.112254492765792,-0.2707506600959306,-0.2788642771423598,-0.22437379334426658,-0.19588638589617602,0.0,4.435254372425692,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.24437119794187312,-2.092378491493341,0.19996378177427634,-2.1357507471357207,0.289631178305667,-2.0481735453802994,-2.331053266642852,2.1119386954476322,-0.26834498714494154,-0.28149727000817326,-0.22898207739078966,-0.19588638589617602,0.0,4.444985413596495,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.24359100191474134,-2.0957958561130217,0.20350766602192494,-2.1349437663264688,0.28444388532901965,-2.0558963573253046,-2.333702169531291,2.112264040408885,-0.2707320808596485,-0.27887315073935903,-0.22449773449278299,-0.19588638589617602,0.0,4.435640496725561,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.002051700179025393,0.00386251502192717,0.002896815566598903,0.0047076457126811995,0.0011903596834770417,0.0030011589294218826,0.001810777691176219,-0.015735526463152988,-0.013925033707381,-0.0026202754570142546,-0.0002878444099531477,-0.09794319294808801,0.0,0.002512056537946591,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.2563600995580124,-2.0651370638185407,0.21279915113328995,-2.1076893319151355,0.3007573611075321,-2.021767847937617,-2.3155609889200326,2.010772170702171,-0.3513494741786928,-0.3008967199013148,-0.24450538751169604,-0.19588638589617602,0.0,4.507565008321359,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.002008398739819913,0.003721348416127523,0.0029967829314182493,0.004709749537920095,0.0010010388669700052,0.002713971288058134,0.0017129152741408602,-0.015643736580184614,-0.013931089269997367,-0.0025155409598048976,-2.8799428482436674e-08,-0.09794319294808801,0.0,6.135431460540711e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.2435850063030407,-2.0958112541322818,0.20351357245258017,-2.1349475362471333,0.2844257591713471,-2.0559236066873976,-2.3337116886713716,2.1122854125905492,-0.2707209276525489,-0.27886209858036876,-0.22438661124960513,-0.19588638589617602,0.0,4.435314372534227,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0014176343082553595,0.0027763924339635694,0.0021344355806526484,0.0034932034458093207,0.0006870713907439069,0.002045819590007869,0.0013587388637572274,-0.01123790968794365,-0.009879323518028128,-0.0017599875365070087,3.1566960434921164e-05,-0.09794319294808801,0.0,-3.627391981917211e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.24358410793497487,-2.0958140406192225,0.2035157708303699,-2.1349472974942905,0.2844217046039635,-2.055929476494815,-2.3337135931166495,2.1122866784495917,-0.2707216360076298,-0.27886004780394913,-0.22437759618100814,-0.19588638589617602,0.0,4.435273193744635,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.002008392884186477,0.003721228183247591,0.0029968012738762965,0.004709653502401346,0.0010010083486857362,0.002713826393259395,0.0017128008992935938,-0.015643633888641373,-0.013931100933644388,-0.002515533277016473,-1.490474069161495e-08,-0.09794319294808801,0.0,-8.823522360675102e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.24358518922711128,-2.0958111044753562,0.20351396946511152,-2.1349471774863673,0.2844257238967267,-2.05592367014885,-2.333711717599126,2.112284354470515,-0.2707219906179023,-0.2788621673753899,-0.224383885454381,-0.19588638589617602,0.0,4.434976469877328,0.0
15,O + [Pt] <=> O.[Pt],0.001430765330031464,0.0025868924276937506,0.0021399778856571105,0.0032961131826212166,0.0007079368227089485,0.0018640555636781596,0.001156110556441369,-0.010969532776654665,-0.009813549040137067,-0.0017635354210578554,1.0267868887046611e-07,-0.09794319294808801,0.0,-3.517288453546484e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0016479877222540203,0.002581505734418153,0.003368000666851621,0.004301534735406175,-0.00010504721686914043,0.0008284544306786498,0.0009335026281670915,-0.013703096911780187,-0.012769722202379694,-0.0016874499264674463,0.0005883693869703153,-0.09794319294808801,0.0,-0.0028579634038158287,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0020075538976676572,0.003714583795578386,0.0030057656371268175,0.00471281257447778,0.0009901778009166198,0.00269719033226449,0.00170699562906719,-0.01564707271848398,-0.013940344184259424,-0.0025101785475419355,-2.840696865974926e-07,-0.09794319294808801,0.0,-1.3907799845665878e-05,0.0
18,[H] + [Pt] <=> [Pt],0.0020083841717207836,0.0037212649305923447,0.002996779882485907,0.004709677571062775,0.0010010125585511818,0.0027138760627015775,0.001712846358350414,-0.015643646482898184,-0.01393106807617193,-0.002515533808435961,-1.755337691618938e-07,-0.09794319294808801,0.0,4.130385021916513e-08,0.0
19,C + [Pt] <=> C.[Pt],0.0009660694510522985,0.022607745647901016,-0.0019186693287122267,0.019722382568353004,0.0039061914350246494,0.025548503917401308,0.021641467125258856,-0.03269232757658759,-0.01105793555065685,-0.0034735004615221977,-0.011901569275437,-0.09794319294808801,0.0,0.055166493161407704,0.0
20,[CH3] + [Pt] <=> C[Pt],0.243583954214701,-2.0958142622672735,0.20351545257130063,-2.134947679812665,0.2844217185814265,-2.055929534387829,-2.333713664458027,2.1122879147146834,-0.27072050144172916,-0.2788599055088181,-0.22437760572871285,-0.19588638589617602,0.0,4.435274234565973,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.24358563306992886,-2.0958100869654688,0.2035137152184314,-2.1349468420080417,0.28442687923144555,-2.0559219575132888,-2.3337111349931945,2.1122827326235347,-0.2707229797034273,-0.2788628802198544,-0.2243951497230245,-0.19588638589617602,0.0,4.435356395751481,0.0
22,[OH] + [Pt] <=> O[Pt],0.0020076658076430653,0.003718623962700793,0.0029989661270077264,0.004709941242457517,0.0009973338212074891,0.0027082746902558526,0.0017109238054263181,-0.01564247935298404,-0.0139318231784516,-0.0025135376999743395,5.283984565185535e-06,-0.09794319294808801,0.0,-3.0378904524139165e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.594136757565744e-10,6.631641483641846e-09,3.8344361512933465e-10,6.555683112283414e-09,5.368299651722192e-10,6.709058156189841e-09,6.172231190977247e-09,-2.0060789593461825e-08,-1.3888559620032653e-08,-3.243827934437536e-09,2.482991941753281e-10,0.0,0.0,4.3434294975728906e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.007802812194486881,0.014934069838001432,0.010982977849165349,0.018114462260807554,0.004561591526710888,0.011692618048459204,0.007130701248302418,-0.060704206870926335,-0.053577834258252924,-0.01017622705110461,0.005444734839806327,-0.09794319294808801,0.0,-0.03961630296647894,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-5.438333228924135e-05,0.001622845500406614,0.010080314597551923,0.011757713412431087,-0.010383654181252078,-0.008706598594156827,0.0016772297448398334,-0.020038071776030435,-0.01836117811569141,0.00386800231956768,0.006620517604475329,-0.09794319294808801,0.0,-0.025687298808440055,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],0.002012154150416217,0.0036034079546176105,0.0030413727216694704,0.004632642903031384,0.0009631759313338996,0.00255441304396705,0.0015912217863703884,-0.015554673217458154,-0.013963698940433644,-0.0024995793467965763,2.2833546306516284e-05,-0.09794319294808801,0.0,-6.210325576084486e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.24358402929230338,-2.095811442217809,0.20351062483537732,-2.13494964925712,0.28442679060013704,-2.0559218328924387,-2.333710924408395,2.1122911873246686,-0.2707145072776391,-0.27886223563979057,-0.22437294420097467,-0.19588638589617602,0.0,4.435231214926085,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.0014060581916684031,0.0026218421895193456,0.002032236508394844,0.003248028119128518,0.0007678580718310832,0.001983634310672086,0.0012157669034738529,-0.010929590113187749,-0.009713956088043898,-0.001815648820410107,-0.0001378736140595249,-0.09794319294808801,0.0,0.0005448417839542061,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.24397562269242665,-2.094480152717334,0.20246440022128923,-2.1350230161690957,0.28628380623613936,-2.0531589194171773,-2.332764398941497,2.1115234344991607,-0.2704978313976387,-0.27985689099729244,-0.2260187448592311,-0.19588638589617602,0.0,4.376646106095146,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0014298601907447126,0.0025869109739531373,0.0021350567054381113,0.0032921156480199727,0.0007111248271020708,0.0018681672942877819,0.0011570342392416852,-0.010958422467292213,-0.009801515020745813,-0.00176382864149245,-1.018280220212295e-06,-0.09794319294808801,0.0,-0.0001152955961575413,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.003453710467820118,0.0016260882361550952,0.0056936860880279164,0.003866022919495058,0.0011707302510938055,-0.0006568502577568676,-0.001827559113054115,-0.009608251631548876,-0.01143563514812587,-0.0001769389713315027,-0.0012906222688061552,-0.09794319294808801,0.0,0.00011801025010867564,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],0.0014299897151464024,0.0025874516420798335,0.0021357691538339066,0.003293239249794968,0.000710660236132868,0.0018681138372219105,0.0011574453755821045,-0.010960953531648417,-0.009803635023109943,-0.0017637817383666017,-2.4145135798740204e-06,-0.09794319294808801,0.0,2.1355373550121192e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],0.24358444231650084,-2.095812876523211,0.20351458587378543,-2.134947617614147,0.2844235874928882,-2.0559267996879176,-2.3337127576337604,2.112286778671349,-0.270720684994076,-0.2788609136671828,-0.2243806867951397,-0.19588638589617602,0.0,4.43531416496771,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],0.24358396277400443,-2.0958142340150143,0.20351542347335838,-2.1349476883467857,0.28442176552094545,-2.05592946864294,-2.3337136446136637,2.1122879193868407,-0.2707204766150725,-0.2788599268537109,-0.2243777148804196,-0.19588638589617602,0.0,4.43527400030034,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-0.0005819143834180692,-0.0011348076360108406,-0.0008829658448116955,-0.001435857432891456,-0.0002750831284943266,-0.0008279780775442807,-0.0005528964699717044,0.00473626738650184,0.0041833447298765085,0.0007511066511694734,-4.2468327176502423e-05,0.0,0.0,0.00019720179519766717,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],0.24358396144166947,-2.095814248752644,0.20351544474719768,-2.1349476810004466,0.28442174114840263,-2.055929505888558,-2.3337136580174103,2.112287910190028,-0.27072049928413566,-0.27885991495044715,-0.22437779090228804,-0.19588638589617602,0.0,4.435274374367577,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],0.24358637486512713,-2.095807307491799,0.20351112537685226,-2.134947317241925,0.284431016626506,-2.0559158608459454,-2.333709084996877,2.112282029030198,-0.2707215735789131,-0.2788649784591503,-0.22440086462463452,-0.19588638589617602,0.0,4.435318657144102,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.24358413065245071,-2.095813301209115,0.2035142782598643,-2.1349480382963515,0.28442327170096426,-2.0559272284543515,-2.333712877636647,2.1122881776223976,-0.2707194412282127,-0.27886065695385903,-0.22437816817515893,-0.19588638589617602,0.0,4.435281363768251,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],0.0020080638421219456,0.003719829282453787,0.002998139963419514,0.004709922351199105,0.0009989795567274915,0.002710727724249524,0.001711731067690759,-0.01564323855308869,-0.013931775255573889,-0.0025144236776734547,1.7222495693012804e-06,-0.09794319294808801,0.0,-4.820971278025569e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],0.0020087603414386825,0.003723147476216118,0.0029947261297802014,0.00470913016748223,0.0010038653020066016,0.0027182352093164377,0.0017143526975394155,-0.01564355630855974,-0.013929471796740457,-0.002517004141663203,-1.8339810451169228e-06,-0.09794319294808801,0.0,9.987726882004e-06,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],0.24358397745580296,-2.095814204835236,0.2035154200374956,-2.13494767686778,0.2844217986682283,-2.05592942142254,-2.3337136298091097,2.1122878697999803,-0.27072050992745744,-0.27885994607243103,-0.22437783920501753,-0.19588638589617602,0.0,4.435275815048057,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.24167970212719717,-2.099180763756897,0.20067321540736854,-2.1392296601421217,0.28347345965461274,-2.05836298104363,-2.335216721068592,2.126813484988059,-0.2580689402079065,-0.27660612398005885,-0.22437430016733353,-0.19588638589617602,0.0,4.435234329338712,0.0
