,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.5191240255831791e-05,-1.5187967897374083e-05,-5.753024905184885e-05,-5.752697670798127e-05,3.2441173985879553e-05,3.244444634725886e-05,3.2723628591566786e-09,0.00010589692910965766,0.00010590020148639529,6.173189416681188e-06,8.895029550751084e-05,0.0,0.0,0.0031814270368850294,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1174210428940179e-09,1.1166219372794042e-09,3.0838525303645953e-09,3.08305152707277e-09,-1.0948621884024724e-09,-1.095659159084088e-09,-7.99361236918591e-13,-6.069809879477825e-09,-6.070609695629612e-09,-7.094630160046344e-10,-2.2073344096390052e-09,0.0,0.0,1.7057648631240896e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.38287782897978e-06,3.3825381054668637e-06,1.2790640295071046e-05,1.279030055655186e-05,-7.2010836669407e-06,-7.201423387063878e-06,-3.397285256904012e-10,-2.3545014892686736e-05,-2.3545354617677107e-05,-1.3749005454014188e-06,-0.00011995848975851326,0.0,2.220446049261923e-14,0.0003151161263507129,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00011819836301784054,0.00011807154288396188,0.0004527458114217918,0.0004526189908449351,-0.0002581756499693246,-0.00025830246963182775,-1.2681999250586265e-07,-0.0008330911866701455,-0.0008332180056088779,-4.799661728360987e-05,0.10906084273225487,0.0,5.551115123154807e-14,0.3068726582245328,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.4616235126223342e-06,1.4616635890999428e-06,5.517676349329404e-06,5.517716411404523e-06,-3.1015345394498316e-06,-3.10149446026175e-06,4.006798200054438e-11,-1.0157196802826461e-05,-1.0157156739607683e-05,-5.939794190373139e-07,-4.338547321580126e-06,0.0,2.220446049261923e-14,-8.1848161486737e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.0218341852166964e-05,-2.0204949842508637e-05,-7.70176112096658e-05,-7.700421922985158e-05,4.368221709263065e-05,4.369560910887902e-05,1.3392009664800401e-08,0.00014174233061025983,0.00014175572264666896,8.213032908323362e-06,-0.004835762411024754,0.0,0.0,0.005530063274703778,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.218418046564036e-06,-3.216248334992815e-06,-1.2262917045738613e-05,-1.2260747340859193e-05,6.9568632174119554e-06,6.959032936511622e-06,2.169710646263892e-09,2.2568370704435232e-05,2.257054042636728e-05,1.3072673258946592e-06,-0.005128355215584675,0.0,0.0,0.006666899280181019,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.890069783936345e-07,-6.881835186769258e-07,-2.6398550742855088e-06,-2.6390316373113006e-06,1.5057445585133213e-06,1.5065680303232222e-06,8.234530964201652e-10,4.859588522581806e-06,4.860411979863113e-06,2.807593546351473e-07,-0.00012160960042128328,0.0,0.0,0.0013870712140625025,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-7.4548239971105106e-06,-7.408383073519802e-06,-3.002914800867101e-05,-2.9982707103280868e-05,1.794183934297255e-05,1.798828028703935e-05,4.644092276859605e-08,5.514867384593672e-05,5.519511478779549e-05,3.0100471439210446e-06,-0.003959906285345028,0.0,0.0,0.005690897366135362,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.258426398664454e-10,-4.264525354848341e-10,-8.795587375866913e-10,-8.801831108426263e-10,8.458550815324541e-11,8.397840754321664e-11,-6.106231670905904e-13,2.331840246797086e-09,2.331223983625062e-09,5.103855192381281e-10,-1.872784933164196e-08,0.0,0.0,1.099706469634381e-07,0.0
