,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0015246700481323962,0.0026022720760084926,-0.0028018660208743774,-0.0017243106151111564,0.0056044899920835575,0.006682135983521058,0.0010775855982512253,0.0012745674341688377,0.002352166766980753,-0.0008508288020936287,-0.0011996194855294817,0.0,0.0,0.023386086794601153,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.0228725747239822e-07,-1.079312825561739e-07,-1.8959171432859049e-07,-1.9523573734878097e-07,-1.9961244560956322e-08,-2.560527159064351e-08,-5.644027328950155e-09,2.772422593616709e-07,2.7159823173164505e-07,3.4942685297803e-08,-8.865668537420728e-10,0.0,0.0,8.38662892392298e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.4348662147397248e-05,-0.00012116920962918373,0.00040677725736013915,0.00029995626004020675,-0.00041146032328318553,-0.000518280446566575,-0.0001068205628105545,-0.00030236179994202675,-0.00040918203975192155,4.9380492901668955e-05,-0.00012209147996025468,0.0,0.0,0.003925741243040614,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0014081764110476166,-0.0028438806926131383,0.005032120955800505,0.003596324209311202,-0.007481222659419731,-0.008916839748763769,-0.001435724499105121,-0.0034701475939584473,-0.004905822271294675,0.000966972362336606,0.010309329034629769,0.0,0.0,0.7210836942570994,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.8092167019571396e-06,5.815174972350623e-06,7.4408486756725734e-06,8.446806979344503e-06,2.3276507338324115e-06,3.3336089742659835e-06,1.0059582194807972e-06,-1.2534181065306017e-05,-1.1528222968724119e-05,-1.7305803041423472e-06,3.6077837568951156e-06,0.0,0.0,-9.735058051671537e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00216611502874617,0.004093048786669751,-0.005437747105963194,-0.003510959866246022,0.009336374999679837,0.011263446920775064,0.0019268920192278608,0.002862464870246718,0.004789412046090728,-0.0013792629186688112,-0.0014637798770582833,0.0,0.0,-0.013547180864588145,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.295200234078308e-06,1.7039306239696066e-06,-2.263434313555271e-07,1.823869718690223e-07,2.7299794744838756e-06,3.1387098768102695e-06,4.087303850153098e-07,-6.734797104087036e-07,-2.647493194816307e-07,-5.131461576221851e-07,-4.306636808364114e-06,0.0,0.0,-9.101562344057176e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00013311327345049467,0.0001853443117983169,-8.468538779871832e-05,-3.245446320520542e-05,0.00033849219733276815,0.0003907233429467601,5.2230968812992124e-05,-7.954678850217513e-06,4.427628581144171e-05,-5.632062144565987e-05,-0.00013142611113331866,0.0,0.0,0.0018402740216783512,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.041112049442373795,0.05797844828014738,0.04413615592025451,0.06100306460629182,0.03826038942513466,0.055126307488212165,0.01685946756512432,-0.10005308729368036,-0.08321048814635106,-0.018458328000749553,-0.017493779213680588,0.0,0.0,0.12090038783675278,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.4652575290881013e-08,4.099759660920188e-08,-3.1458404072055597e-08,-2.5113377350687736e-08,9.69936462580404e-08,1.0333865068783453e-07,6.345012479321471e-09,1.5352850577697583e-08,2.1697869777878188e-08,-1.5645133368023115e-08,-1.5477212693329576e-08,0.0,0.0,7.104490125482332e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.9533208139653374e-06,4.013956107206518e-06,-1.4731730063213017e-06,-4.125377656481981e-07,7.127398524586688e-06,8.188033843811141e-06,1.0606352593793102e-06,-5.01025478199052e-07,5.596097908835626e-07,-1.2074378935538884e-06,-4.264586675315869e-06,0.0,0.0,2.3688144837464573e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.2152207376421477e-07,2.8412766158989696e-07,-3.9738142009518807e-07,-2.34775834073051e-07,6.108356469031964e-07,7.734412246359957e-07,1.6260558703526246e-07,1.6676137648196244e-07,3.2936697794218014e-07,-9.385764258889126e-08,-1.3643292383971783e-08,0.0,0.0,-4.3748409284649705e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.586266239326376e-07,4.6416760627725326e-07,6.044175468203888e-07,7.099585243899676e-07,1.2685165420590822e-07,2.323926188869702e-07,1.0554098057745605e-07,-1.0684115526722504e-06,-9.62870572978361e-07,-1.3873797152069107e-07,1.5760457951989008e-07,0.0,0.0,-7.97533290061975e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-8.878056394431935e-09,9.712411229825224e-09,-2.5699378568913506e-08,-7.1089094145805326e-09,6.984034530945324e-09,2.5574490339661144e-08,1.859046386876106e-08,-5.290372668592563e-09,1.3300095533642765e-08,-1.4713156026076888e-09,2.9801040510278994e-10,0.0,0.0,2.503431419348036e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.085798595778212e-06,-9.776071285213385e-06,1.3785980798939128e-05,9.095707225163274e-06,-2.288143481021034e-05,-2.7571706677527e-05,-4.6902729339289256e-06,-7.723859566100623e-06,-1.2414132125156908e-05,3.305468816794794e-06,2.688872320332814e-06,0.0,0.0,-7.64352951337278e-05,0.0
15,O + [Pt] <=> O.[Pt],6.267833899697214e-09,4.770716564660251e-08,5.532894335138309e-08,9.676827767679694e-08,-3.9995604668415056e-08,1.4437232261521435e-09,4.143933375363162e-08,-1.6054759623071873e-07,-1.191082499552157e-07,-1.1519516339211894e-08,5.037716423012155e-08,0.0,0.0,-2.046664984940675e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0004714397316668867,-0.0009314851278529416,0.0013943954348617125,0.0009343414549481756,-0.0022308776291304322,-0.002690914931078743,-0.0004600475650395394,-0.0008145118881789656,-0.0012745557060729344,0.0003170648358417813,0.00030653890355856415,0.0,0.0,-0.003848228692150893,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-4.049991792944468e-06,-8.549426097999057e-06,1.3948096327747307e-05,9.448661222656706e-06,-2.1021758050490873e-05,-2.5521191589337065e-05,-4.499434487763781e-06,-8.38684701818618e-06,-1.288628112354976e-05,2.9644236569105094e-06,-8.965262298671798e-09,0.0,0.0,2.2205236185956492e-05,0.0
18,[H] + [Pt] <=> [Pt],-2.857386744679096e-08,-2.5860750298866088e-08,-5.9281299012516843e-08,-5.65681737963157e-08,3.8250544172396874e-10,3.0956149814574328e-09,2.71311949657045e-09,7.359126034451622e-08,7.630438665008456e-08,8.311477748264798e-09,-1.6431560462554019e-09,0.0,0.0,-3.6548952987277964e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0009760566580354855,0.0015416779898616685,-0.001211128979456289,-0.0006455200187054848,0.003038520357106656,0.003604153354535773,0.0005656158110916485,0.0003149902933495557,0.0008806078860858572,-0.0004924226000687868,-0.001713775528444971,0.0,0.0,-0.018522638776735063,0.0
20,[CH3] + [Pt] <=> C[Pt],4.832397878784272e-08,1.1689596050171689e-07,8.616309950194986e-08,1.5473507082185715e-07,1.2642593751584468e-08,8.121457347313789e-08,6.85719753570535e-08,-2.573951707363855e-07,-1.88823195888326e-07,-3.201685281401674e-08,3.602840506950233e-08,0.0,0.0,2.8956013029897944e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.453310751906086e-06,3.0106420773563164e-06,7.189186095597138e-08,6.29223185276056e-07,4.698931746183252e-06,5.2562630859136315e-06,5.573313101120158e-07,-1.430333208256473e-06,-8.73001893532443e-07,-8.723574176213727e-07,-4.463029811070477e-06,0.0,0.0,2.5156355233960443e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-4.687172491198496e-07,-7.348372705813383e-07,6.103448331054937e-07,3.442248237891835e-07,-1.4862469487339175e-06,-1.7523669712753023e-06,-2.661200263402106e-07,-2.0949999255660829e-07,-4.756200038030121e-07,2.3233037222849523e-07,4.626937940522554e-07,0.0,0.0,-4.850576918722677e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-3.335056536260732e-08,-2.3880375162789045e-08,-7.138798949130446e-08,-6.191778118235987e-08,2.5178018321507174e-09,1.1987999963528147e-08,9.470185921886628e-09,7.374479840819059e-08,8.32149892849679e-08,8.06386211182993e-09,-4.747672390694353e-10,0.0,0.0,1.5925719326744944e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.014361789343729711,0.018574504291288735,0.019987385184454972,0.02420033708831493,0.009056987132087533,0.01326947863553744,0.004212110013188285,-0.03722154235820744,-0.03301100015732634,-0.005709697280427987,0.009107681650076666,0.0,0.0,-0.06281576011297133,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.005766210131361668,-0.011635085445436734,0.018048948905835468,0.012178675829169887,-0.028223335013458896,-0.03409089227088412,-0.005869213745274929,-0.010744612860472184,-0.016613195981441165,0.003981272951481432,0.0034114643140764926,0.0,0.0,-0.053380897194863566,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-3.3935051398515706e-05,-8.484475721356015e-05,6.168616782925937e-05,1.0776413347318162e-05,-0.00012410357212554887,-0.00017501323203850192,-5.0909723096561655e-05,3.619759910839374e-05,-1.4712142414351434e-05,2.7217185184558745e-05,-8.967609274446658e-05,0.0,0.0,0.0024094440181080088,0.0
