,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00035438632057330146,0.0016680944279138935,-0.0017684323891211707,-0.0004547521693402296,0.0025162148656272814,0.0038299513730073705,0.0013137034517553725,6.320271269754922e-06,0.0013200238060522681,-0.001262946068367102,-0.0017390354722726959,0.0,0.0,0.017162581058643614,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.981995005870758e-09,4.592818823221697e-08,3.6514564438829597e-10,4.231132963783024e-08,7.665309156561492e-09,4.961151178547982e-08,4.1946198652889833e-08,-1.380900206363806e-07,-9.614382505884995e-08,-2.404922792243208e-08,-7.522429821698205e-10,0.0,0.0,1.330039443233544e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.686927423041482e-06,-0.00016971086675598158,0.0002720934962374139,0.00011206910597593374,-0.0002966454701131164,-0.0004566689502370382,-0.00016002395482845789,-0.000165294280584383,-0.0003253179709004784,0.00013697413470365667,-0.00014459866647861333,0.0,0.0,0.002308896740813697,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0016980017212715923,-0.004981798595422104,0.0031904065259274004,-9.355087636537745e-05,-0.006676241474082667,-0.009959874870174539,-0.0032838526340287708,0.0035554444758739622,0.000271475086283169,0.003563558845119383,0.030903225779680524,0.0,0.0,0.6574953534118233,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.453077622221258e-06,6.978609240645321e-06,7.889041507031187e-06,1.041457321296143e-05,9.539729902700322e-07,3.4795045438011318e-06,2.5255315115198795e-06,-3.273018393291508e-05,-3.0204653246494598e-05,-4.390778297048594e-06,3.901789988766862e-06,0.0,0.0,-1.862865801948024e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0007853093158310312,0.0035093170940131476,-0.0035445019566339555,-0.0008206121219314455,0.005194687074144363,0.007918814963186513,0.002723986386463563,-0.0003419306246349278,0.0023820464476864093,-0.002644737104870058,-0.004614748204253979,0.0,0.0,0.00929914163574759,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.017027571501923e-06,1.8787543231340826e-05,-7.79855038281045e-06,3.971963548956681e-06,2.2104863010620937e-05,3.387538047275028e-05,1.1770514833529528e-05,-2.330127597224646e-05,-1.1530763885239946e-05,-1.3274876126381287e-05,-0.00012031917770973835,0.0,0.0,0.00035109788812469697,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.510932827005789e-05,0.00013614063326181084,-8.862091279230156e-05,2.4102704671699145e-06,0.0001812970541194913,0.0002723284830987724,9.103126393211632e-05,-9.802244922813641e-05,-6.991274527602409e-06,-9.784711555717457e-05,-0.0002823810344200627,0.0,0.0,0.003892239967324746,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01274508319236669,0.03133386252318127,0.009264812248544089,0.027852944721921645,0.01628930910129693,0.034878747176504986,0.018586410477336755,-0.09941564001573286,-0.08084770733732675,-0.02209841759767435,-0.020172964811686296,0.0,0.0,0.06922103830296861,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.3614675785041523e-08,5.2524651730567763e-08,-6.7839957263795714e-09,2.212598162182152e-08,5.4571966440443226e-08,8.348195919912387e-08,2.8909979483712983e-08,-8.976005560427564e-08,-6.085007727453428e-08,-3.731290929261968e-08,-4.4075858555137424e-08,0.0,0.0,6.149833730002542e-07,0.0
