,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.5940971111155453e-08,-1.5940971415806165e-08,-6.406040579689481e-08,-6.406039474486973e-08,4.499312608873665e-08,4.4993126948608224e-08,0.0,7.538493675936542e-08,7.538492363518807e-08,3.282396267090543e-09,0.00035845379007459635,0.0,0.0,0.015983636042573787,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.7057068879823498e-09,1.705706920580415e-09,8.690315260986898e-09,8.690315427069046e-09,-7.138971293780349e-09,-7.13895588462182e-09,0.0,-6.054835718293018e-09,-6.054835834008051e-09,1.4561868525785684e-09,-2.4597828408888173e-08,0.0,0.0,3.89142079988551e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.0650608696575499e-08,1.065060890012116e-08,2.8269347783813576e-08,2.826934832407407e-08,-1.166017365127294e-08,-1.1660173874112576e-08,0.0,-3.541487925524426e-08,-3.541487993206426e-08,-4.416192779693097e-09,-9.188458126974938e-05,0.0,0.0,0.0005223161050672505,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.1811274965158124e-07,2.1811268522567648e-07,7.769213831513584e-07,7.76921336617766e-07,-4.895121112638511e-07,-4.895121517101888e-07,-5.551115229214123e-14,-9.196229962883886e-07,-9.196230575580823e-07,-5.6360801692748196e-08,0.0007919398926541642,0.0,4.440892124088967e-14,0.5492466363626418,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.7548525093892475e-08,2.75485256203772e-08,9.719202556693666e-08,9.71920274243906e-08,-6.064170801013875e-08,-6.064170916907313e-08,0.0,-1.1577956027911806e-07,-1.1577956249180164e-07,-7.589920247213307e-09,-1.0140584125128329e-05,0.0,0.0,-3.975554774664607e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.6298731514465948e-08,-1.6298731825953883e-08,-6.620710004506257e-08,-6.620708903406335e-08,4.690072572869717e-08,4.690072662502521e-08,0.0,7.73172291834408e-08,7.731721609619183e-08,3.0695725067845827e-09,0.00038947374133157424,0.0,0.0,0.08740282246257329,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.355147800971688e-09,-4.355147884203686e-09,-1.7819152039937945e-08,-1.7819152380482903e-08,1.2694437457370349e-08,1.2694437699975982e-08,0.0,2.0896673213481016e-08,2.089667361284102e-08,6.691703726611017e-10,6.574103540223872e-05,0.0,0.0,0.0013267297277880364,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.548185865047996e-09,4.548185951969179e-09,7.13414761002048e-09,7.134147746362434e-09,1.2735571094786496e-09,1.2735571338178243e-09,0.0,-1.0024695460474123e-08,-1.0024695652057845e-08,-2.5805067974618505e-09,1.4594469672397414e-05,0.0,0.0,0.0005895774301849716,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.9604249418310329e-10,1.9604249792970597e-10,-3.77553756292713e-09,-3.775537635082094e-09,5.225293327202408e-09,5.225293427063911e-09,0.0,3.4876022689881722e-09,3.487602335640354e-09,-8.443871221232156e-10,4.959166929159798e-05,0.0,0.0,0.002962401254013448,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.536820630708572e-09,8.536820793857257e-09,1.0627023490712384e-08,1.0627023693807305e-08,5.889960674656989e-09,5.889960787221067e-09,0.0,-2.4088841621026e-08,-2.4088842081392098e-08,-8.684775547990486e-09,-3.999928835593679e-10,0.0,0.0,5.368179692230086e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.022727214755505e-09,1.0227272343010252e-09,5.422697109169443e-09,5.422697212803564e-09,-4.548982331061245e-09,-4.548982417997649e-09,0.0,-1.7976256185683963e-09,-1.7976256529231365e-09,1.8404492044269858e-09,4.3099121736592484e-07,0.0,0.0,6.298130722365884e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.3720406508208577e-09,3.3720407152645215e-09,5.737485854267192e-09,5.737485963917296e-09,3.766541575796861e-10,3.7665416477799013e-10,0.0,-8.191953935775796e-09,-8.191954092333672e-09,-2.0786975983903085e-09,2.9949611815811605e-06,0.0,0.0,0.00034683315844983746,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.2071262475615794e-09,3.207126308853535e-09,5.39862329553803e-09,5.398623398712072e-09,4.320275576085293e-10,4.320431114577532e-10,0.0,-6.46689050896987e-09,-6.466890632559755e-09,-1.458905131213833e-09,-1.5537561067851004e-08,0.0,0.0,-8.413418024028903e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.225065580548721e-09,4.2250656612946955e-09,8.11585833336409e-09,8.115858488467689e-09,-7.018990411853732e-10,-7.018990545994895e-10,0.0,-1.0821670685494331e-08,-1.0821670892309188e-08,-2.372633296872404e-09,-4.7597123206928186e-07,0.0,0.0,1.6087547641572056e-07,0.0
