,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0009911240814508226,0.0022561390848650563,-0.0025544066885413914,-0.001289436536184833,0.004458049426122417,0.0057231082862173885,0.0012650024656658376,0.0010825651803695491,0.002347581340522342,-0.0010957717470524444,-0.0014185331257634572,0.0,0.0,0.04395784361084415,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.09042200665200328,-0.3713905633681124,0.027453395484739743,-0.43406864028075115,0.15199458580493802,-0.3101020772427692,-0.46139536707061723,0.44241677002834073,-0.021019887522327776,-0.05440155290619857,-0.08715704627429066,0.09803921568627241,0.0,-2.178637807895557,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09040270058957642,-0.37155298539691695,0.02784344473649646,-0.4338235062347161,0.15157499995206639,-0.3106630197122994,-0.46153844276996653,0.44209540899038535,-0.021483474045792896,-0.054313399842245605,-0.08729701415410122,0.09803921568627241,0.0,-2.1765141817282667,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.09072055587847827,-0.35899522812825435,0.03153636205869868,-0.4179135025303702,0.1485926192925986,-0.301383188622699,-0.44930816913809085,0.4258672899428517,-0.02535433571863003,-0.05261183695990275,-0.07271226013927794,0.09803921568627241,0.0,-1.3952124203757217,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0037279343317030886,0.005119102438169456,0.0062910873456354915,0.007682291108541165,0.0012216071489192177,0.0026127403894793144,0.001391116246566489,-0.015874620971164877,-0.014483725559027544,-0.0021557466331210222,4.808299282682355e-06,-0.09803921568627241,0.0,-5.176017650473311e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0010709991481865776,-0.00606484801658908,-0.0025323769202904444,-0.009667966956394517,0.004594487344627617,-0.0025416112481713897,-0.00713577074072824,0.009677889926537153,0.00254142859377052,-0.0016159261725036743,-0.0023596792856299034,0.0,0.0,0.09698883048660568,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.190294849251433e-06,4.034796033643111e-06,-9.518587041051189e-07,8.926424201464213e-07,5.2627859777167306e-06,7.107287208076504e-06,1.8445011328518563e-06,-2.98094361424542e-06,-1.1364425260284475e-06,-1.629021720087444e-06,-1.396521738514723e-05,0.0,0.0,7.72053052353656e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0905234628350068,-0.37120095600187447,0.027321457300554783,-0.4341114063694152,0.15232426193565804,-0.30968524820718224,-0.4613068279219532,0.4424084665394205,-0.020939221845981817,-0.05448708570085709,-0.0873322913862984,0.09803921568627241,0.0,-2.17486030894393,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.11801048086315642,-0.3256182898702483,0.05329606725730895,-0.39004595011754856,0.1812901575182163,-0.2626190091702401,-0.4431058593780234,0.34063467304402495,-0.10398055852932853,-0.07491690452330312,-0.1067024534912078,0.09803921568627241,0.0,-2.096402576573595,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.09042209573388729,-0.371390822490898,0.027453439429362726,-0.4340689441137278,0.15199471902339,-0.3101022926465851,-0.4613957145500639,0.4424170939191287,-0.02101991414271606,-0.05440159752746061,-0.0871571085687757,0.09803921568627241,0.0,-2.1786362780249697,0.0
