,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],3.076840210347712e-05,3.0768389225379026e-05,1.4504545801995527e-05,1.45045329312663e-05,5.162823959022722e-05,5.162822671849424e-05,-1.2878587263880673e-11,-8.786428807187279e-05,-8.78643009421262e-05,-4.5598818832687174e-05,0.0002880199119650391,0.0,1.92179607629095e-11,0.012781023482950066,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00927562185014716,0.009275618641547663,0.0051167725675325855,0.005116769359060404,0.014609714738381914,0.014609711529619129,-3.208300336501473e-09,-0.021276761845245486,-0.021276765052859695,-0.011025619351683955,-0.010745227031789355,0.18850141376059917,4.671596493250757e-09,-0.018891682824665898,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.5948297721354276,0.5948294805233075,0.26028348694818926,0.2602831963058728,1.0239150405202426,1.0239147476642636,-2.8988778445872204e-07,-1.7874692193429982,-1.7874695040491224,-0.9324787969397558,-0.8931896085784562,-0.1885014137606159,3.3079591644098767e-07,-0.5821220029229426,-27.257142857142842
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.6178583806663708,0.617858076903514,0.27078963482816143,0.27078933211310097,1.0630048149560691,1.0630045098493368,-3.0189755558042837e-07,-1.8537255701151152,-1.8537258664163083,-0.9671094540330347,-0.9261538334932408,-0.2827521206409155,3.409938479388785e-07,-0.14666179330818635,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.5948294394663873,0.5948291478543735,0.2602826243215787,0.2602823336793737,1.0239153875687512,1.0239150947128561,-2.8988768453864845e-07,-1.78746799599152,-1.7874682806975568,-0.9324785864277981,-0.8931094948163384,-0.09425070688031632,3.3079596084990913e-07,-0.5827405275817619,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.5894199032342062,0.5894196144732183,0.2578243407790816,0.2578240529699944,1.014720608132598,1.0147203181507134,-2.8706895036464895e-07,-1.7718328468221078,-1.7718331288046691,-0.9243077855464221,-0.884850390197268,-0.1885014137606159,3.283705453997724e-07,-0.5011824015661679,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.838528081034659e-07,4.838528563742928e-07,2.868464734174426e-06,2.868464773871575e-06,-2.574623383670976e-06,-2.574623340219974e-06,4.4408921599588526e-14,-2.503330067678419e-06,-2.503330017563972e-06,3.0508638320670595e-07,9.114489902703063e-05,0.0,-3.3306691096896885e-14,0.0032284492310407534,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.19202674338436e-07,5.192026122325837e-07,1.8702101118005468e-06,1.8702100390301597e-06,-1.2135841314359747e-06,-1.2135841956799424e-06,-6.661338239938279e-14,-2.1314990707837592e-06,-2.131499128534734e-06,-1.211426481313246e-07,1.3297066891519723e-05,0.0,9.992007329069065e-14,0.0008093566491444637,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.811708365762455e-06,5.811706284306742e-06,5.539782751947293e-06,5.5397806705891905e-06,6.160477071770584e-06,6.1604749901896785e-06,-2.0872193151806606e-12,-1.710573128000651e-05,-1.7105733367294734e-05,-7.257445493627791e-06,3.405759914801395e-05,0.0,3.086420041645778e-12,0.0028071476339921616,-14.24285714285713
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.5948297301701244,0.5948294385580731,0.2602837330539474,0.26028344241170837,1.02391462907825,1.0239143362223284,-2.898877178453396e-07,-1.787469189943828,-1.7874694746498812,-0.9324786228297489,-0.8930990957261504,-0.1885014137606159,3.3079598305436984e-07,-0.5827341963907254,0.0
