,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0002632536427117911,0.0015113679288438087,-0.0016103242127624199,-0.0003622333109506979,0.0021811832557134298,0.0034293214797368634,0.001248111000433859,-0.00013435397084849972,0.0011137553527104977,-0.0012263737731598825,-0.001744760458824965,0.0,0.0,0.015930386051786805,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.3573973472699273e-09,-7.48845604364908e-09,-4.336015935031082e-09,-9.467058752742757e-09,-3.319404540647733e-10,-5.462998837399614e-09,-5.131052986475606e-09,3.0268762545603225e-08,2.5137718150896642e-08,4.273839557600914e-09,5.647913262926131e-10,0.0,0.0,1.4255300353745813e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.800249684261698e-06,-0.0001682859828162139,0.0002540245959910984,9.35384426829423e-05,-0.00027582307215536547,-0.0004363083751480403,-0.00016048574564709876,-0.00012711690879207887,-0.0002876024504329934,0.00014383736931110718,-0.00014008830658019202,0.0,0.0,0.0019126024331171658,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0015451053957674823,-0.005030850074768197,0.0031660642489863247,-0.0003198446518852107,-0.006367798910866274,-0.009853375480486789,-0.0034857985382647006,0.004469261974720545,0.0009833076469885193,0.003853614675878214,0.035863844877942294,0.0,0.0,0.5864500633881237,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.19542150626078e-06,6.819680449013483e-06,7.759237505433345e-06,1.0383496540463855e-05,5.472420510143816e-07,3.1715008827372614e-06,2.6242588244946543e-06,-3.455201973377907e-05,-3.192776180456838e-05,-4.589370849343943e-06,3.003430771428699e-06,0.0,0.0,-1.7396798186956723e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0005952549579069566,0.0031514465959330846,-0.0031661485466542767,-0.0006100530567367143,0.004445699254506729,0.00700198931667243,0.0025561764222554744,-0.0006804238435755251,0.0018757351858581257,-0.0025419793981796466,-0.005041831512167962,0.0,0.0,0.028043569191777543,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.811621463855238e-06,2.6703509510213542e-05,-1.2010581815900424e-05,5.881302514152788e-06,3.0126732611213176e-05,4.8018624469714735e-05,1.789188646969449e-05,-3.597575627479408e-05,-1.808387624126941e-05,-2.0291582670153326e-05,-0.0001918370940510401,0.0,0.0,0.0006147153000816384,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.5852911617645136e-05,0.0001230009593259915,-8.157156907522251e-05,5.5763763181698584e-06,0.00015605709108780345,0.00024320524354534277,8.714801646596817e-05,-0.00010429260035008965,-1.7144674762933923e-05,-9.491083847791751e-05,-0.0003054657616399788,0.0,0.0,0.004102217448771033,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010897641555446768,0.02920395180488448,0.00741230994021786,0.025717982223575596,0.01446547872670013,0.03277244204430696,0.01830431551073582,-0.09735872244381905,-0.07907222778081129,-0.022020223277949037,-0.019722472657212466,0.0,0.0,0.05703960871527926,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.8172621289265375e-09,2.5877011666786177e-08,-2.921742484093336e-08,-9.157676372599888e-09,4.1681285893782174e-08,6.174101560756441e-08,2.005974144277344e-08,6.3756762299384925e-09,2.643542879243767e-08,-2.1552015266432415e-08,-4.417468919178325e-08,0.0,0.0,6.814298792447949e-07,0.0
