,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0017290480507833653,0.0031769848807081755,-0.002534634966726129,-0.001086759871177777,0.005749594170115532,0.0071975892139864005,0.001447911794840011,0.00018569588796594108,0.00163361037151458,-0.0009940180597125218,-0.0011996185874356005,0.0,0.0,0.02338608603722749,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00020435012182961736,0.0005745650385047016,0.00026722093540452037,0.0006374360848252609,0.00014506452190182143,0.0005152792190814244,0.00037021416014382794,-0.0010886271214452122,-0.0007184169915575473,-0.00014316032588438795,5.959079986950407e-10,0.0,0.0,8.382695233042799e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001899663048584837,0.0004533440815068633,0.0006739450965856867,0.0009373241479213365,-0.00026641355379351984,-3.036979144677784e-06,0.0002633772763241145,-0.001390871444489172,-0.001127497831408815,-9.376388274763271e-05,-0.00012208999526662818,0.0,0.0,0.003925741066972138,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0013073641201757323,-0.0026285228705330795,0.005182963537386431,0.0038617190383613536,-0.007427580273611545,-0.008748658165161845,-0.001321176022938636,-0.0039043145940315313,-0.005225439034105921,0.00091011257119866,0.010309322457988301,0.0,0.0,0.7210836938337706,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0002091570522445953,0.0005803791685662302,0.0002746660168960146,0.000645888376380649,0.00014738374205010418,0.0005186056290397501,0.00037122133988545857,-0.0011011614623854067,-0.0007299442102470157,-0.0001448893002628871,3.608679912722826e-06,0.0,0.0,-9.735202796201123e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0016040080140164031,0.003169399897757025,-0.006355280175880212,-0.004790012884198002,0.009109417096545391,0.010674926467459569,0.0015653667751309218,0.004865533619056582,0.006430976557637744,-0.0011177545840585724,-0.0014637790123750913,0.0,0.0,-0.013547175940575421,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0357444435465762e-06,1.1773456353830944e-06,-6.104115278256703e-07,-4.688103660708971e-07,2.5880282130050244e-06,2.7296293992477674e-06,1.4160118949501116e-07,3.9469731466255246e-07,5.362985061749922e-07,-3.713803468992912e-07,-4.305016835077918e-06,0.0,0.0,-9.10076567616249e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00011198292961167533,0.00014401644832036327,-0.00011732486671763063,-8.529142149390923e-05,0.0003282144287493153,0.00036024801670388775,3.203348283225079e-05,7.726893533546235e-05,0.00010930244292119064,-4.516829880644329e-05,-0.00013142447079740114,0.0,0.0,0.001840279332539571,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.04131649626493243,0.05855338288537406,0.04440351490114825,0.0616409334077283,0.038405515137311476,0.05564190020245519,0.017229767884039866,-0.10114069776843673,-0.08392835619186505,-0.018601470892420695,-0.017493778996591276,0.0,0.0,0.12090039095025844,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00020438930956562338,0.0005746175455762994,0.00026720151232407537,0.000637429980870782,0.00014515897818054234,0.0005153869948919881,0.0003702274793073587,-0.0010886363514827,-0.0007184129026028532,-0.00014317813190365666,-1.380656824249846e-08,0.0,0.0,7.105311235698438e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00020736382804044523,0.0005786544057335784,0.0002658606673284317,0.0006371514622039035,0.00015220277613208692,0.0005234931490173506,0.0003712898077781549,-0.0010893128622645734,-0.000718027098995704,-0.00014439038490887698,-4.263942220758955e-06,0.0,0.0,2.368940476423329e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0002044746000003719,0.0005748244363973666,0.00026684450855861554,0.0006371945759216142,0.00014566134096314043,0.0005160109595399799,0.00037034907913041957,-0.0010884300142846451,-0.0007180849661400763,-0.00014324865262837496,-1.3370946597336431e-08,0.0,0.0,-4.374293648941512e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.379114742820951e-07,2.2807114299513112e-07,4.2089831594035125e-07,4.1105797103154343e-07,6.535946010998729e-08,5.5519119501617945e-08,-9.840323822982417e-09,-5.810234946170878e-07,-5.908638226600543e-07,-7.426619290433e-08,1.5913800757073655e-07,0.0,0.0,-7.970914181837562e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.359538595229948e-09,-2.761629889129211e-09,-6.515845059747673e-09,-4.917942624941944e-09,-2.326195696043189e-09,-7.282928699121396e-10,1.5979064538524953e-09,5.6488470179375785e-09,7.2467427089951096e-09,9.956331404950803e-10,7.661217650920308e-10,0.0,0.0,-7.221950898517917e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.918545966036051e-06,-7.483869768293864e-06,1.559256228269462e-05,1.2027237775774642e-05,-2.2317031555000708e-05,-2.5882354716367065e-05,-3.5653239348491846e-06,-1.2447173616459831e-05,-1.601249710475017e-05,2.6883372280513943e-06,2.6893314819764375e-06,0.0,0.0,-7.64345019029158e-05,0.0
15,O + [Pt] <=> O.[Pt],0.0002043349654890225,0.0005745397358292752,0.00026725536550336243,0.0006374603687584678,0.00014500260681927807,0.0005152071574780726,0.00037020401388472,-0.0010886526551856896,-0.0007184526715458599,-0.0001431532642250733,2.9829393803043844e-08,0.0,0.0,-2.171015445675037e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.00036683722643852045,-0.0007073244011777832,0.0015505524017019408,0.0012100586984482345,-0.0021748875427915013,-0.0025153685613540254,-0.0003404884237788864,-0.0012658863389819301,-0.0016063704525618673,0.00025793509877868466,0.00030654064856423097,0.0,0.0,-0.0038482297530946664,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.104302659723982e-06,-6.709534694946828e-06,1.5415562678333815e-05,1.1810329966484033e-05,-2.0568071038752927e-05,-2.4173302449148016e-05,-3.6052321404918817e-06,-1.2185787734213951e-05,-1.5791019431702095e-05,2.4682878844304624e-06,-7.13688855520476e-09,0.0,0.0,2.2207655978665456e-05,0.0
18,[H] + [Pt] <=> [Pt],0.00020435756616684074,0.0005745757266094069,0.00026723298125226836,0.000637451374458995,0.00014506762714327606,0.0005152855680714911,0.0003702174038743104,-0.0010886520701149283,-0.0007184386966244547,-0.00014316371957295545,-9.576569068446144e-10,0.0,0.0,-1.435988121545604e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0007510290381948478,0.0011380970984057842,-0.001568844595679275,-0.0011817855148975028,0.00293861167455426,0.0033256882021180374,0.0003870651532445442,0.0011674627549719797,0.001554532427060084,-0.0003809924790358485,-0.0017137741629723827,0.0,0.0,-0.0185226383714929,0.0
20,[CH3] + [Pt] <=> C[Pt],0.0002043355811837338,0.0005745501620425164,0.0002672131163091698,0.0006374279299478803,0.00014504364300241374,0.0005152580043451914,0.0003702138243839151,-0.0010886167551390213,-0.0007184069609709145,-0.00014315688717862155,3.867165395216662e-08,0.0,0.0,2.9487786928898303e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.0469853556924905e-06,2.210479430436081e-06,-5.532777940533458e-07,-3.897837481723755e-07,4.4989682843944465e-06,4.662462337759366e-06,1.6349407147633392e-07,2.1571788548107054e-07,3.792119618058288e-07,-6.569300045359864e-07,-4.462678422013912e-06,0.0,0.0,2.515514877474538e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-3.989679149455902e-07,-5.886303284631465e-07,7.171176800937438e-07,5.27455237250257e-07,-1.4514086310037425e-06,-1.6410710640422563e-06,-1.896624178915648e-07,-5.051660797782645e-07,-6.948285030561216e-07,1.9392995520230245e-07,4.634861820966569e-07,0.0,0.0,-4.85266215678394e-07,0.0
