,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0013790539239470945,0.002512535984556764,-0.002640745285481094,-0.0015073087879334376,0.005219690681337217,0.0063532162743056755,0.001133466429499436,0.0011232367995217785,0.002256715960531668,-0.0009101515195509413,-0.0012620505564662472,0.0,0.0,0.022938030986623042,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4990090617863132e-07,3.300123043221015e-07,2.522929274289002e-07,4.324043336816563e-07,5.2072510421533293e-08,2.3218394082182229e-07,1.8011140220112148e-07,-7.311739145667962e-07,-5.510625261995456e-07,-9.216700770204017e-08,2.4205943909096622e-09,0.0,0.0,8.988078394083264e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.4864406854931046e-05,-0.00012761034335757597,0.0003886532586174998,0.0002759068671626726,-0.00040039728986245677,-0.0005131427916770648,-0.00011274595326061354,-0.00030027609427424556,-0.00041302170899184295,5.652315124447827e-05,-0.00012661479018344018,0.0,0.0,0.004020994756911761,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0012869919417502944,-0.0026625483454368955,0.0042038462447198804,0.0028282143105111414,-0.006533103468509478,-0.00790858770801626,-0.0013755741072113338,-0.0028585895634048444,-0.004234124348612886,0.0009904067143813372,0.01089036058344093,0.0,0.0,0.72246020272948,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.006071926851563e-06,6.188040234972346e-06,7.812170046482723e-06,8.99413839108102e-06,2.3250416143751985e-06,3.5070099170332896e-06,1.1819682520950302e-06,-1.4591374632005403e-05,-1.340940655345219e-05,-1.9986135055558382e-06,3.826550718971153e-06,0.0,0.0,-1.1183900999574133e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002008339328210246,0.00406971493653118,-0.005231967836152961,-0.0031707414747535246,0.008925945999976446,0.010987464203323546,0.0020613342097378883,0.0026857305686501846,0.004747120140258369,-0.0015171761347152785,-0.0015926089911839597,0.0,0.0,-0.01277278999106734,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.6917223321503112e-06,2.3969288436683467e-06,-2.81603647965907e-08,6.770461339095569e-07,3.3349498698228675e-06,4.04015641235513e-06,7.052065004329115e-07,-1.6582699532001872e-06,-9.530634659398464e-07,-7.850100222802521e-07,-5.95279083318894e-06,0.0,0.0,-9.103415053094703e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00012240868200432206,0.0001782941028262141,-7.789635794125395e-05,-2.201104904645864e-05,0.0003137861262560482,0.0003696716540482933,5.588535241451798e-05,-2.2873322018419917e-05,3.301201760320241e-05,-5.9952108812950266e-05,-0.00014093288797285413,0.0,0.0,0.0020595949361652405,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.03707860393557184,0.054328944795997064,0.038852635020460644,0.05610328179387334,0.03538364141668562,0.052633689998678415,0.017243947045598604,-0.10121532574104845,-0.08398883221263062,-0.01901415309965793,-0.018038997305535976,0.0,0.0,0.11856762192654184,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.630145733793444e-08,1.7548060343436395e-07,9.622266209200776e-08,1.7540179517079442e-07,9.637674067972517e-08,1.755558992136012e-07,7.917913763982218e-08,-2.9518352172954687e-07,-2.1600440002954255e-07,-5.199870152142261e-08,-2.078491665486457e-08,0.0,0.0,7.0324367269067e-07,0.0
