,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00011378658335019414,0.0002464842063878219,-0.000979193229420755,-0.0006189255575085315,0.0007919601354643964,0.0011522341883250528,0.00036027119968191993,0.0014693982975441452,0.001829674791036778,-0.0002712495014189385,-0.0009616528057411945,0.0,0.0,0.006514675565625376,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.6391120257011302e-08,1.5664296498371984e-08,2.7309756914568366e-08,2.6582932059331e-08,4.963522177328566e-09,4.23668712604963e-09,-7.2682052318587e-10,-7.29183437705761e-08,-7.364517455538298e-08,-1.2074172535361505e-08,7.092791167991203e-10,0.0,0.0,1.595840879130511e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.4990259579073646e-05,-3.7219223154475175e-05,0.0001853906478295916,0.00012318106530369497,-0.00014288703375982695,-0.0002050964120619363,-6.220946719313002e-05,-0.00030192795596223235,-0.0003641372353344248,4.378137631260893e-05,-0.00011325687654143687,0.0,0.0,0.0005601739427148931,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00010840712178400705,-0.003391116813346193,0.006491891265383025,0.00299214393892596,-0.006572636806051346,-0.010071926936714444,-0.0034995201414035554,-0.005346057308465366,-0.008845390363514056,0.003204884202750113,0.09644671219185107,0.0,0.0,0.40498999547646175,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.388203874224033e-06,3.730121505740989e-06,6.718213235383562e-06,8.060130920936038e-06,-2.143644592511556e-06,-8.017270425243086e-07,1.3419175960581091e-06,-2.515956744330626e-05,-2.3817650188394023e-05,-2.641007570788049e-06,-4.792717885117923e-06,0.0,0.0,-1.0405469029827939e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00012835682865783028,0.0006594344146090801,-0.0017484063529286116,-0.0009606278722852381,0.0015672096979317512,0.0023550142987268,0.0007877922544522775,0.0020520038267858483,0.002839812246757723,-0.0006623072036531907,-0.00849129715275294,0.0,0.0,0.020571058030707544,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.3077231281165864e-07,5.6999101913350894e-05,-9.305238901041965e-05,-3.648411230016731e-05,9.827155851395706e-05,0.00015483994344533074,5.65683293564391e-05,5.129267938023284e-05,0.00010786103775181027,-5.311286312859125e-05,-0.0018542570463849777,0.0,0.0,0.003765419066413199,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.1686179565291735e-06,2.595244801806114e-05,-5.4849797063628515e-05,-2.6728745920356595e-05,5.296824206969395e-05,8.108932352953413e-05,2.812106658017386e-05,5.0902902679298186e-05,7.902398356377451e-05,-2.5025201145137996e-05,-0.0002980752641328815,0.0,0.0,0.002558329112434815,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002887487164768915,0.011401557884891148,-0.0006198436562224099,0.00789392845587909,0.006558308734489554,0.01507269198191183,0.00851382488451772,-0.031846447627488,-0.023335334093751398,-0.009658048702470532,-0.011915760596148434,0.0,0.0,0.014916860704658277,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.584891294413847e-09,1.1533332008338776e-08,-1.086514534319838e-10,3.8397818142171965e-09,1.563704856372884e-08,1.9585484536009402e-08,3.948433921186606e-09,-1.1311431379768463e-09,2.8172940843189013e-09,-7.035317756887198e-09,-4.69481585347835e-08,0.0,0.0,3.0967273743009466e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-8.096523848359135e-08,4.595028113464091e-07,-1.2216130679325616e-06,-6.811450439682181e-07,1.1128527462540445e-06,1.6533207857396739e-06,5.404680504127888e-07,1.4769175740557966e-06,2.0173856255734445e-06,-4.6166778041046134e-07,-6.217315899580043e-06,0.0,0.0,1.791525739987293e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.0818495996269411e-07,1.4058091904701317e-06,-3.0288435979593544e-06,-1.5148495000435941e-06,2.94861725996307e-06,4.462611452731305e-06,1.513994156087618e-06,2.967243039628849e-06,4.481237230164268e-06,-1.3569595502805444e-06,-1.9039423349240363e-05,0.0,0.0,-0.00027405023643194165,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.287979180678001e-08,6.781891913099697e-08,1.8909644222619375e-07,1.9403555274518274e-07,-6.922032262999727e-08,-6.428121503825678e-08,4.9391195604274864e-09,-6.014772257419796e-07,-5.96538115490934e-07,-5.272627720568009e-08,-3.965092068979347e-08,0.0,0.0,-1.6238942333169113e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.0219910212705524e-08,-4.084415294968046e-08,1.2316736310385283e-07,6.210328218352659e-08,-8.752634846977762e-08,-1.485904304621844e-07,-6.106406655999292e-08,-1.1792513737906786e-07,-1.789892075445562e-07,4.195338441426586e-08,3.0134424399685804e-08,0.0,0.0,8.246749294872557e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.115852037836897e-07,7.487594608532826e-07,1.6318256925959854e-07,6.003568157638705e-07,4.6690545528573346e-07,9.040797107834517e-07,4.371742548611869e-07,-2.2074985646772413e-06,-1.7703243229671913e-06,-5.896564842037896e-07,-2.024353177036255e-05,0.0,0.0,-0.0004771926209709504,0.0
15,O + [Pt] <=> O.[Pt],1.3549640784094343e-08,6.120811891200789e-10,3.3985445650805816e-08,2.1047868560468948e-08,-7.838758864681372e-09,-2.077633746982753e-08,-1.2937557460829335e-08,-4.386058646214196e-08,-5.679815755592299e-08,1.0976160122515165e-09,7.829977218298053e-08,0.0,0.0,-6.8539883584516246e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.096563109199142e-05,-0.00011964741586610542,0.0005546150502837108,0.0003640010814192241,-0.0004352286262564678,-0.0006258407083593977,-0.00019061291168831943,-0.0008854302072126429,-0.0010760414311654666,0.00013731828754175933,0.00030146947112662356,0.0,0.0,-0.0009322571485850405,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.3381155446712654e-06,-2.2017123242257888e-06,1.0251504440671289e-05,6.7116762452385115e-06,-7.990762149568559e-06,-1.1530589714124482e-05,-3.5398278253608314e-06,-1.6299298520427285e-05,-1.9839125765546087e-05,2.5329616775113258e-06,-2.3647522064445282e-06,0.0,0.0,6.6658696799083935e-06,0.0
18,[H] + [Pt] <=> [Pt],-1.2306345724559076e-08,1.244869171912289e-07,-2.6098724346639435e-07,-1.2419398867539775e-07,2.47966565502089e-07,3.8475982448104294e-07,1.3679326536888635e-07,2.4999706983424047e-07,3.867903363687444e-07,-1.161971304124574e-07,-6.475841186314694e-06,0.0,0.0,-3.2815518536118205e-07,0.0
19,C + [Pt] <=> C.[Pt],-0.0002234062054349458,0.0034031599806349194,-0.006862725294908943,-0.0032363998886892217,0.006725398160583756,0.01035221635019268,0.003626574288056026,0.005940682415340452,0.009567472146656795,-0.003259806338741341,-0.07582944650202943,0.0,0.0,0.31379920375075127,0.0
20,[CH3] + [Pt] <=> C[Pt],1.6958175920918346e-08,2.0552365592978738e-07,-2.830729427177575e-07,-9.450747576032002e-08,3.309749353328425e-07,5.195404040261473e-07,1.8856547837819403e-07,8.722379912005337e-08,2.757892797416637e-07,-1.9250243526065486e-07,-5.436976211966881e-06,0.0,0.0,-1.110719817715155e-06,0.0
