,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00021175395707383744,0.00056835542609824,-0.0026085530730016815,-0.0018284623875556441,0.0022290897767848986,0.003009218201225798,0.000780111035077935,0.004455217589057934,0.005235363379768375,-0.0005556399952661256,-0.001739033694718344,0.0,0.0,0.01716258095445649,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.840310305089131e-09,1.6265079145891855e-08,3.2467812492614065e-09,1.5671556780507195e-08,4.444746307736508e-09,1.6869508335149685e-08,1.242476755902667e-08,-5.2726020804601995e-08,-4.030125607315324e-08,-9.498998457380747e-09,8.264399632474023e-10,0.0,0.0,1.332301089025264e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.693859901921302e-06,-0.00016969284684052103,0.0002720772360142182,0.00011207779822337972,-0.0002966429034320772,-0.00045664143126986545,-0.00015999900245458517,-0.00016533006512127382,-0.00032532880305796935,0.00013696638908972442,-0.00014459581092364116,0.0,0.0,0.002308897479875424,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0016980236007281004,-0.004981842383501331,0.0031903723895575584,-9.36069220128401e-05,-0.006676250871526844,-0.00995990617558047,-0.003283874543740316,0.003555623559195854,0.00027163225322957967,0.003563587337017767,0.03090322691202014,0.0,0.0,0.6574953549542013,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.465982181731844e-06,6.95628302748427e-06,7.912930565015576e-06,1.0403231493688107e-05,9.556911830573085e-07,3.4459919443658514e-06,2.4903007281296873e-06,-3.269217440973556e-05,-3.0201874495757832e-05,-4.383000583745864e-06,3.903510928540015e-06,0.0,0.0,-1.8628589299555963e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0007853294018819843,0.0035093377194329953,-0.0035444682903326297,-0.0008205779159230916,0.005194693330500948,0.007918821758531164,0.002723986925274647,-0.0003420312728979196,0.0023819463354815156,-0.0026447509692522626,-0.004614743868108802,0.0,0.0,0.00929914448695586,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.033005927502192e-06,1.881693151499398e-05,-7.775011782459226e-06,4.008912058363659e-06,2.2113142192333015e-05,3.3897069546329305e-05,1.178392475823529e-05,-2.342131932226409e-05,-1.1637397326217961e-05,-1.3294113858956185e-05,-0.00012031720279518702,0.0,0.0,0.0003510974387487547,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.51209319254685e-05,0.00013617233400952088,-8.860600517603283e-05,2.445275117680632e-06,0.00018130529310250566,0.0002723568191602441,9.105136099026541e-05,-9.814015981616958e-05,-7.088888185318626e-06,-9.786688988369302e-05,-0.0002823769049614617,0.0,0.0,0.0038922405357161424,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.012745102806669295,0.031333911308452506,0.009264839792168338,0.02785300143695931,0.016289320640655722,0.03487878788632473,0.018586439640936366,-0.09941582374696312,-0.08084786196810612,-0.022098447363489836,-0.020172962675923018,0.0,0.0,0.06922103819855559,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.745667704948968e-09,3.9174015817502896e-08,-3.319488892005787e-08,-2.7665582424380396e-09,5.145694215110381e-08,8.18852715357729e-08,3.04283436355294e-08,-2.031799887078411e-08,1.0110335536026057e-08,-2.8284672674876534e-08,-4.179443063697152e-08,0.0,0.0,6.158908702030524e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.051283740100424e-06,3.0831953812880666e-06,-1.8809847302220928e-06,1.509268408201629e-07,4.037436844970697e-06,6.069348539351142e-06,2.0319116149828373e-06,-2.4715215631301097e-06,-4.3961000452198127e-07,-2.2076200359689856e-06,-8.943251677314167e-06,0.0,0.0,3.882355202161835e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1819169981951861e-06,4.422760522663076e-06,-3.8085397019881846e-06,-5.67696357760556e-07,6.26408049065812e-06,9.504924162195232e-06,3.240843475482659e-06,-1.5954329693114772e-06,1.6454104467110119e-06,-3.2720798828275512e-06,-4.995630034814499e-06,0.0,0.0,-0.00015172658650067976,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.560257785931555e-07,2.5084591645685914e-07,3.125394825272421e-07,4.073596292633913e-07,-3.3640889062938855e-09,9.145605816352551e-08,9.482013989527896e-08,-1.273930506311865e-06,-1.1791103735642052e-06,-1.5847567309884305e-07,9.211634415574059e-08,0.0,0.0,-6.054934315682344e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-7.926615675897981e-10,-2.2529151845492698e-09,1.5238683887933795e-09,6.358915733125524e-11,-3.1517733430303457e-09,-4.612043337656042e-09,-1.4602596327603018e-09,1.1445763099682773e-09,-3.156843573458106e-10,1.68877443700466e-09,3.6536134450270286e-09,0.0,0.0,1.0595526631875107e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.234555264391958e-06,3.246102013707857e-06,-1.484691931145566e-06,5.268547436883658e-07,4.003772511070509e-06,6.015319312015821e-06,2.0115467135420093e-06,-3.5379063094588974e-06,-1.5263596700172343e-06,-2.281746358130068e-06,-6.21137897271989e-06,0.0,0.0,-0.0002847286449713318,0.0
15,O + [Pt] <=> O.[Pt],-9.808223987288945e-09,-3.400823000666398e-08,3.062049533226446e-08,6.420462872446705e-09,-5.09798789513157e-08,-7.517989452757782e-08,-2.420001332467531e-08,4.985443564829076e-09,-1.9214578291908585e-08,2.4643075112202572e-08,1.0147355241442211e-07,0.0,0.0,-2.1873729625652655e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.00013576666283519263,-0.0006345914796824946,0.000647987143928419,0.000149158417506036,-0.000933923068774256,-0.0014327439042389162,-0.000498825494087632,6.585206779984387e-05,-0.00043297375477473736,0.00048049800693346844,0.0005638246440976403,0.0,0.0,-0.002445949578649756,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.1598821657552428e-06,-8.66927268819044e-06,1.1601907849419746e-05,4.092516359732113e-06,-1.4156188370037084e-05,-2.166557791342486e-05,-7.509390603605613e-06,-4.3647758326914225e-06,-1.187416611863858e-05,6.785639589554636e-06,-3.843159631145196e-07,0.0,0.0,4.0802393123243685e-06,0.0
18,[H] + [Pt] <=> [Pt],6.905261076253626e-10,1.7619839638851264e-08,-1.2271691906611641e-08,4.6576102192761456e-09,1.3890955712310953e-08,3.082025035491481e-08,1.6929303432280405e-08,-2.669328384948553e-08,-9.763987446530911e-09,-1.2598341252235565e-08,-1.6095451538563103e-07,0.0,0.0,9.207585839041629e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0014963836186340181,0.0050318522213276375,-0.003705147184072276,-0.00016986247714138132,0.006793500002696665,0.010329155880452393,0.0035354156993031545,-0.003042157268583799,0.0004931508778059053,-0.003674175040266256,-0.01496934000809967,0.0,0.0,0.044021672855032175,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.7279677104808659e-09,-3.478815269846135e-09,-9.353079375243437e-09,-1.110393865318379e-08,6.037254044570984e-09,4.286412439465164e-09,-1.7508482111230398e-09,2.7081444055250916e-08,2.533059550461753e-08,-7.473461295111911e-10,8.265136765888927e-08,0.0,0.0,3.900042561084361e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.6717669142414015e-06,4.2688158613671375e-06,-1.7460956475055418e-06,8.509532022587501e-07,5.152437597733737e-06,7.749486625768467e-06,2.5970489065005406e-06,-5.066365373820076e-06,-2.4693166055821647e-06,-2.9869036738619304e-06,-1.750158060730187e-05,0.0,0.0,7.906206510628989e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-6.99592020907076e-07,-2.413558309527688e-06,1.9058718031889958e-06,1.919054671358536e-07,-3.352934975925077e-06,-5.066901216241517e-06,-1.7139663037764555e-06,1.1554131131053135e-06,-5.585532176788636e-07,1.766077662327634e-06,4.856399124678922e-06,0.0,0.0,-1.6281735844806044e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.42545682143784e-09,1.1771847416734511e-08,6.161745454762004e-09,1.3508128261027098e-08,2.657249134747438e-09,1.0003623440943646e-08,7.346387786339322e-09,-4.458992985017033e-08,-3.724355293424494e-08,-7.346235581114091e-09,2.468563078597124e-10,0.0,0.0,-2.573923240795428e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.006154925972777726,0.011148965810674349,0.009388936437747976,0.014383137773467867,0.002861485931754598,0.007855361304068071,0.00499373247735834,-0.04674107437767106,-0.04174967602453581,-0.007348223993343646,0.005147187811561061,0.0,0.0,-0.03987235233467084,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0013438497767655757,-0.006605278144450096,0.006962187754650995,0.001700322364861344,-0.009802522648857859,-0.015063505963566376,-0.005261499074330764,0.0003258601863989449,-0.004935656033065824,0.0050241093531749,0.004861555934471744,0.0,0.0,-0.03373696648874011,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-4.115748766390013e-06,-2.3690917966714383e-05,2.4215569103346033e-05,4.640394323681985e-06,-3.296769519559051e-05,-5.254285876877165e-05,-1.9575170014252684e-05,6.106470877347244e-06,-1.346870033825687e-05,1.774038084431482e-05,1.7154578904675464e-05,0.0,0.0,0.0002557503001573258,0.0
