,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0008532911868557949,0.0016337823746259796,-0.0034976761901734897,-0.0027172189610312316,0.005010334626683435,0.005790858259545804,0.0007804845279604323,0.0031723339550244773,0.003952843242563438,-0.0006409539068475108,-0.0012620464435827451,0.0,0.0,0.022938030875578722,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.348376318390476e-09,2.662659715323323e-09,-1.586417392850483e-08,-6.8531463961758925e-09,2.7432993026899575e-09,1.1754343458879312e-08,9.011049503817918e-09,6.659011735806235e-09,1.5670065062877623e-08,-2.8279384439537684e-09,2.3078483743566277e-10,0.0,0.0,8.986971694508146e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.117328440205515e-06,-7.794832539393964e-05,0.0004198182952355834,0.00033575229363576336,-0.0003891448606413614,-0.0004732101821780064,-8.406564867900385e-05,-0.00040587792639030194,-0.0004899432338554696,4.2653873067832344e-05,-0.00012661680793197303,0.0,0.0,0.004020994980390631,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001246663645716007,-0.0025508971307224688,0.004260440221190797,0.0029561349098067425,-0.006508314220996861,-0.007812479080927959,-0.0013042497446012474,-0.0030881960372308977,-0.004392405504038974,0.0009602345131270232,0.010890361389120163,0.0,0.0,0.722460203022744,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.25975180055254e-06,2.3428279366391456e-06,5.13203265945255e-06,4.215108791503938e-06,1.4709190811409667e-06,5.539952398563323e-07,-9.169238195239515e-07,-6.261941184318793e-06,-7.1788649372679175e-06,-9.099529135448711e-07,3.830950506494848e-06,0.0,0.0,-1.118443685635665e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0020486506671818297,0.0041812989198321045,-0.005175398618109864,-0.0030429044258795737,0.008950721882185394,0.01108351732872534,0.0021326045630390153,0.00245625575403682,0.004588912699302494,-0.0015473279320108628,-0.0015926042505964792,0.0,0.0,-0.01277279038661352,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1343181744002298e-06,1.190502873904064e-06,-9.060403238915305e-07,-8.498556406530629e-07,3.083737261777688e-06,3.139921968664209e-06,5.618469643545807e-08,9.743467094432806e-07,1.030531411814082e-06,-4.4452563549947973e-07,-5.949799804569042e-06,0.0,0.0,-9.103860945913886e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.295082605902867e-05,0.00011571888951616546,-0.00012317653596923567,-0.0001004085217197935,0.0002994453259328214,0.0003222134364044509,2.276804229609196e-05,0.00011370588576670309,0.00013647395395714022,-4.202492842473348e-05,-0.0001409308141424346,0.0,0.0,0.002059594637354798,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.037118960703571714,0.05444064898263356,0.03890927942003875,0.056231277697455194,0.03540843703594278,0.05272982913337083,0.017315261034127137,-0.10144470589655152,-0.08414701027805227,-0.019044318474607507,-0.018038990823649594,0.0,0.0,0.11856762208317503,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.040880327771662e-05,0.00011183037685487109,5.665201359526455e-05,0.00012807359877683948,2.488955776333417e-05,9.631112027696996e-05,7.142154472355728e-05,-0.00022989056301967587,-0.00015846918248877545,-3.0222531124755413e-05,-1.608271505625826e-08,0.0,0.0,7.024115060147359e-07,0.0
