,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.918675710308514e-08,-1.918675746976664e-08,-6.86134993054203e-08,-6.861350061670499e-08,4.340282753348437e-08,4.340281281737079e-08,0.0,8.140936102491838e-08,8.140934801587487e-08,5.003353434134281e-09,0.0003584541236248307,0.0,0.0,0.015983636573397034,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.841490134547375e-11,5.841490246185124e-11,2.1546124581832542e-10,2.154612499360433e-10,-1.4046997266896305e-10,-1.4046997535350946e-10,0.0,-2.567786914429429e-10,-2.567786963502857e-10,-1.599794261047576e-11,-2.7113686546700395e-08,0.0,0.0,3.7828472985579235e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.358750926340581e-09,5.358751028752615e-09,1.9164609371301268e-08,1.91646097375595e-08,-1.212372766987785e-08,-1.2123727901576544e-08,0.0,-2.2739945140492226e-08,-2.2739945575079328e-08,-1.3965218834669244e-09,-9.18828261496666e-05,0.0,0.0,0.0005223181097188602,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.1541558082710913e-07,2.154155163496583e-07,7.70265348118027e-07,7.7026530145723e-07,-4.871961288988615e-07,-4.871961848465305e-07,-5.551115229214123e-14,-9.138801546882859e-07,-9.138802158482272e-07,-5.6057514118854064e-08,0.0007919392988663407,0.0,4.440892124088967e-14,0.5492466300091622,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.515668319498252e-08,2.5156683675756334e-08,8.996560932803042e-08,8.996562332367385e-08,-5.6911512027740035e-08,-5.6911528660978635e-08,0.0,-1.0673901321203639e-07,-1.0673901525194449e-07,-6.550951757716969e-09,-1.0140586094491308e-05,0.0,0.0,-3.974073276253224e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.0690645857263986e-08,-2.069064625268657e-08,-7.397787173919808e-08,-7.397787315300223e-08,4.6787507178163726e-08,4.678750807232802e-08,0.0,8.777706475629041e-08,8.777705186894121e-08,5.395645930212362e-09,0.0003894753524789462,0.0,0.0,0.0874028248215543,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.8926702627282665e-09,-6.892670394455303e-09,-2.4644293039878853e-08,-2.4644293510860284e-08,1.5586384005892697e-08,1.5586368758174158e-08,0.0,2.9238922062220198e-08,2.923892262101039e-08,1.7896996904766841e-09,6.574089006248636e-05,0.0,0.0,0.0013267298920536569,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.888343887657916e-10,-7.888344038413448e-10,-2.8121430710984917e-09,-2.8121431248418538e-09,1.7733012674105007e-09,1.7733013013003737e-09,0.0,3.3355887010491777e-09,3.3355887647962016e-09,2.0436966436921098e-10,1.4596023955039745e-05,0.0,0.0,0.0005895789327520775,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.2560251952933587e-09,-2.2560252384086542e-09,-8.061793532215318e-09,-8.061781409990882e-09,5.095876270565674e-09,5.095876367953863e-09,0.0,9.565872866127153e-09,9.565873048942236e-09,5.85140649167417e-10,4.9592195180742684e-05,0.0,0.0,0.00296240290555504,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3581670345706672e-11,1.3581670605268371e-11,4.7828443604820005e-11,4.782844451887783e-11,-2.980090057618439e-11,-2.9800901145714657e-11,0.0,-5.891490680015337e-11,-5.891490792608655e-11,-7.793230032382969e-12,7.112110275064352e-09,0.0,0.0,5.643593845448896e-07,0.0
