,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],7.943598250431897e-05,0.0010385696023141927,-0.0012158969447382427,-0.0002567757488742399,0.0014199117071066589,0.002379058183866838,0.0009591328579235947,-0.00011157292585475987,0.0008475588619199426,-0.0009612008196155359,-0.0014843321860245077,0.0,0.0,0.010372948997375488,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.3886785574764012e-09,1.3589324955612244e-08,-5.003395935576611e-09,9.974617847602395e-09,2.35201296265681e-09,1.733001932074615e-08,1.497801043676836e-08,-4.26555304836385e-08,-2.767752854854089e-08,-9.517955887456951e-09,3.973605059318687e-10,0.0,0.0,1.5849544971965037e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.2231903441137905e-06,-0.00014854919202067312,0.0002114358166455638,6.410950167852772e-05,-0.00022129343676108908,-0.000368619114215418,-0.00014732600347106716,-6.4277474264075e-05,-0.00021160338304756566,0.00014122662419806953,-0.00012416922493821813,0.0,0.0,0.0009706852293766003,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0013809222961631456,-0.006927885630971936,0.005036163795576168,-0.0005111554975530513,-0.008021646042038411,-0.01356824101324488,-0.00554703993511674,0.007234446028034032,0.0016870047953065597,0.006096829324965385,0.06408266048470714,0.0,0.0,0.45108023104084227,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.3229277054258793e-06,6.043986858393262e-06,7.114554664191593e-06,9.83561392862234e-06,-6.008387671958731e-07,2.1202202826042108e-06,2.7210590658236368e-06,-3.517915322578396e-05,-3.24580951366766e-05,-4.587238267850853e-06,-6.635421665580395e-07,0.0,0.0,-1.3170233857436453e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0002744322826594165,0.00231697482773076,-0.0023270318876138438,-0.0002845424783977902,0.0029665583726781073,0.005009155905433201,0.0020425369396968674,-0.0011032772513894977,0.0009392371534616505,-0.0021088834433486167,-0.007264615659720789,0.0,0.0,0.04102892897747489,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4578776524481692e-05,6.611732928309479e-05,-3.838006194391202e-05,1.3158463521840463e-05,6.938324868902816e-05,0.00012092182969037504,5.153854525273504e-05,-9.496382292494424e-05,-4.342532663157543e-05,-5.773130376259564e-05,-0.0007118797728153382,0.0,0.0,0.00203747601740868,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5369418459532635e-05,8.473757647981324e-05,-6.613525937393516e-05,3.2328421102019236e-06,9.971456230673439e-05,0.00016908277883346254,6.936814736117284e-05,-8.002928504273094e-05,-1.0661193216967967e-05,-7.514380334178201e-05,-0.00034094108729220053,0.0,0.0,0.0035376728549329555,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00733546044470836,0.02411205962541325,0.003860773063442373,0.020636789352531746,0.010931241874514844,0.027708444260806955,0.016775368630178165,-0.0848755617451044,-0.06811443130329407,-0.020461051960536873,-0.016509325750925053,0.0,0.0,0.028418477264885382,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4660894196989507e-10,1.72396065077272e-08,-2.4978478707236688e-08,-7.885465931203913e-09,2.6147302343886694e-08,4.324029634988524e-08,1.7093007888164657e-08,7.329493486547861e-09,2.4422482430321354e-08,-1.6328657351783993e-08,-5.195850952256023e-08,0.0,0.0,5.618866362304023e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.8734564869413035e-07,1.7845780429566824e-06,-1.5262781599196501e-06,-2.9045781167041734e-08,2.1641748820734417e-06,3.6614073071518795e-06,1.4972323958844658e-06,-1.3998882285775342e-06,9.734413142941687e-08,-1.594428491114643e-06,-8.51166378263912e-06,0.0,0.0,2.6045338466894115e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.100221833716976e-07,3.3160864599514836e-06,-3.2913288759045973e-06,-3.852646833110311e-07,4.240366598222676e-06,7.146431002134653e-06,2.906064276645994e-06,-1.628612069644696e-06,1.2774521579749597e-06,-3.0075701793845095e-06,-8.032105613819733e-06,0.0,0.0,-0.00010190510211713823,0.0
