,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00021174883482647002,0.0005683645923006176,-0.0026085449420336047,-0.001828450212667356,0.002229091834613301,0.003009224303111632,0.0007801150790078023,0.004455180114186459,0.005235329948728801,-0.0005556456821350171,-0.0017390333998095304,0.0,0.0,0.017162580706718344,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.7150341510901537e-09,2.582070469570311e-09,3.340566102082775e-09,3.2075983085837895e-09,2.0780071543283825e-09,1.94504766035119e-09,-1.329565792841071e-10,-9.731231572215657e-09,-9.864180761098164e-09,-1.9403447785478478e-09,7.090989970175938e-10,0.0,0.0,1.3289122162600134e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.689939558906481e-06,-0.00016969380077128736,0.00027208482435090624,0.00011208051229195186,-0.00029664271844076815,-0.00045664612052162383,-0.00016000387671599739,-0.00016533584796248158,-0.0003253394601317537,0.00013696615847086702,-0.00014459574881719905,0.0,0.0,0.002308897094139156,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0016980162670523445,-0.0049818381720238,0.003190385274735752,-9.359715936440177e-05,-0.006676249190561775,-0.00995990761645779,-0.003283877665740585,0.0035555956785828565,0.0002716012514363374,0.0035635836688066537,0.03090322893246996,0.0,0.0,0.6574953543520367,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.474001699257853e-06,6.971971444481345e-06,7.925414415432644e-06,1.042338424383205e-05,9.591643174877448e-07,3.457133972027183e-06,2.4979696307013947e-06,-3.275442661522903e-05,-3.0256457799932267e-05,-4.392553692639165e-06,3.903444786647236e-06,0.0,0.0,-1.8628591778790178e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0007853337978862253,0.00350933281128938,-0.0035444599052587076,-0.000820578834474709,0.005194693663389947,0.007918812786764895,0.0027239776210949626,-0.00034202625454316996,0.0023819420498324057,-0.002644749480289912,-0.004614743719433633,0.0,0.0,0.009299143838846356,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.037086219449953e-06,1.8821988923421568e-05,-7.76809001898246e-06,4.01681094333622e-06,2.2114328781930336e-05,3.389923325956024e-05,1.1784901882263403e-05,-2.344413991437936e-05,-1.1659240787156703e-05,-1.3297263208841632e-05,-0.00012031718044732869,0.0,0.0,0.0003510979723446323,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.512549041009357e-05,0.00013616239806381124,-8.859637544536417e-05,2.440410476139537e-06,0.0001813046871030329,0.00027234171873225064,9.10368665800676e-05,-9.812087796534038e-05,-7.084100711937435e-06,-9.786268361890423e-05,-0.00028237688935069816,0.0,0.0,0.0038922395911685117,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01215329228652928,0.030184828159207693,0.008386395399394913,0.026417252125248758,0.015989411300617467,0.034021638800416316,0.01802934471372631,-0.09476595394930776,-0.07675369491607874,-0.021358618690359345,-0.02017296264762565,0.0,0.0,0.06922103786451939,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1251449312434801e-08,3.5121031547316586e-08,-2.80784430155834e-08,-4.20886780645456e-09,5.130406023414469e-08,7.51736376645652e-08,2.3869587322631602e-08,-1.3607765804757165e-08,1.0261821384006556e-08,-2.6670291314683573e-08,-4.193518642918898e-08,0.0,0.0,6.153672093029284e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.051347395691979e-06,3.0881819850006396e-06,-1.8814361357067605e-06,1.553983766674207e-07,4.0380250138767e-06,6.074859657312354e-06,2.036834559521384e-06,-2.4857993977800697e-06,-4.4896488621318856e-07,-2.2100552213314223e-06,-8.943236050725008e-06,0.0,0.0,3.8823362062174e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1831096358023086e-06,4.428856927619118e-06,-3.806986491298892e-06,-5.612393715738515e-07,6.264905916048726e-06,9.510653340656863e-06,3.245747244598394e-06,-1.6155302544559338e-06,1.6302169496050854e-06,-3.2753271527629637e-06,-4.995772008028829e-06,0.0,0.0,-0.0001517268097123327,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.5646284936981172e-07,2.4146020087785937e-07,3.1511022785830484e-07,4.0010759944310514e-07,-5.099926508795107e-09,7.989742907744903e-08,8.499735737104237e-08,-1.2471636681052322e-06,-1.1621663013870129e-06,-1.5341600870258977e-07,9.207051513680783e-08,0.0,0.0,-6.06447656830104e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.7431013545817817e-09,6.225987572543081e-09,6.9019462242999796e-09,1.0384825892483958e-08,-1.4921682477953075e-09,1.9907063986994414e-09,3.4828843051597616e-09,-3.118085757642695e-08,-2.769796819058278e-08,-3.3792851573173496e-09,3.6732592179286236e-09,0.0,0.0,1.0559035592131255e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.2328643066803949e-06,3.2388480174781406e-06,-1.4866840257615814e-06,5.192996175245712e-07,4.002388211373723e-06,6.008371960722755e-06,2.0059836782238956e-06,-3.5135439236698473e-06,-1.5075603052872857e-06,-2.2777094599853614e-06,-6.211261765152131e-06,0.0,0.0,-0.00028472900895345013,0.0
15,O + [Pt] <=> O.[Pt],-1.2840514741633539e-08,-3.696321660970224e-08,2.5799804636154857e-08,1.6770878971903572e-09,-5.219092987001169e-08,-7.631364679483846e-08,-2.4122700313628988e-08,2.026600999147961e-08,-3.856688987510048e-09,2.697122172273959e-08,1.0166519042475378e-07,0.0,0.0,-2.192672216289312e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.00013576427099370455,-0.0006345917280844134,0.000647991388012749,0.0001491600213356261,-0.0009339225630835894,-0.0014327460387436326,-0.0004988281343137783,6.58474613919823e-05,-0.0004329810013821164,0.00048049753864793493,0.0005638246512003829,0.0,0.0,-0.00244595018474409,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.159870586676163e-06,-8.672170485422482e-06,1.1602181115185017e-05,4.0898802409482965e-06,-1.4156443284401109e-05,-2.166874221395226e-05,-7.512299991190155e-06,-4.356357827409589e-06,-1.186865749133919e-05,6.787086218323924e-06,-3.843483002556642e-07,0.0,0.0,4.079936743849201e-06,0.0
18,[H] + [Pt] <=> [Pt],-9.791687424170222e-10,6.594131761538024e-09,-1.371535733272404e-08,-6.142049839590002e-09,1.1991065559764169e-08,1.9564358946104042e-08,7.573305854094256e-09,9.113429134659691e-09,1.6686737672107344e-08,-6.543958012465407e-09,-1.6105084304586436e-07,0.0,0.0,8.916713586897085e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0014440589089252285,0.004912914363552664,-0.0037814782564592514,-0.0003128040655297703,0.00676562280608816,0.010234662855405948,0.0034688053630426915,-0.0025820954689825958,0.0008866203261941482,-0.003600758100446327,-0.014969340288730773,0.0,0.0,0.04402167264753935,0.0
20,[CH3] + [Pt] <=> C[Pt],-9.191705385894642e-11,5.83138081700969e-09,-7.234726522488286e-09,-1.3114412862197316e-09,7.182139509973246e-09,1.3105426026354183e-08,5.9232899306606076e-09,-2.6232793570920793e-09,3.300010313498908e-09,-5.378129341844132e-09,8.275670102172043e-08,0.0,0.0,3.898541547452591e-07,0.0
