,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.45757835067509545,-3.567001009247765,0.5041427107914761,-3.5223021327086976,0.41257515871269457,-3.6102012618951216,-4.006247638056677,3.803333152419714,-0.35528543022320175,-0.23389124022115432,-0.2932415274353387,0.0,0.0,5.869896810947654,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.4573803318206647,-3.567996603560893,0.5083818237007213,-3.51903876669557,0.40808877227361384,-3.6153130259278115,-4.007049479177466,3.798429619331685,-0.360824814124139,-0.2334202756408188,-0.2919146258429991,0.0,0.0,5.846106000129759,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.9548322854269964e-05,-0.00015362996283546586,0.000401477592167763,0.00026739538766751655,-0.0004264584581750176,-0.0005605395525561669,-0.0001340816661918855,-0.00032350041105590264,-0.00045758164349948,7.602765000489666e-05,-0.00013353063326901785,0.0,0.0,0.0021235835510276446,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.001972244939043207,0.006546714426039696,0.0054228761054274585,0.00999750343740203,-0.0013626965566679073,0.003211620377461499,0.00457437926903601,-0.00987342088906248,-0.005299493267745204,0.0009246707712043418,0.011284632280401528,-0.09803921568627241,0.0,0.7780663127616925,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.45738211812557944,-3.5679949834518614,0.5083842944274445,-3.5190364896379003,0.4080898971034273,-3.6153120407418498,-4.00704957336444,3.79842544878721,-0.3608289153174223,-0.23342086832782896,-0.29191060200717134,0.0,0.0,5.846092443885589,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.45742357464135686,-3.5663791602763135,0.5003125412252328,-3.525208102980725,0.41597255090951657,-3.6061698712435772,-4.005480721818346,3.8076829115259767,-0.35031381526151595,-0.23422606476537924,-0.2936649240966886,0.0,0.0,5.834169726584832,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.45838941772204134,-3.5675148401969037,0.5103880264912405,-3.5176000934292913,0.4081341717276977,-3.615756090048136,-4.0075341454844375,3.796134752067607,-0.36353078981453363,-0.23367143218466338,-0.2919230456082058,0.0,0.0,5.846097754922799,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.4585229487052607,-3.5673826989457087,0.5103756379591448,-3.517608021874222,0.40840872996744926,-3.615488575232113,-4.007530201998512,3.796120756146198,-0.36354013165920124,-0.23372873544650336,-0.29206642880180816,0.0,0.0,5.848536771385973,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.029864794614367262,0.04719605415114727,0.027999412613484823,0.045330348952601185,0.031667635758505196,0.048999207657080095,0.017326085137049585,-0.09466693270505627,-0.07735724964135703,-0.01915558462427434,-0.01921323721409294,0.0,0.0,0.08802963653213736,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.766454235566904e-08,-2.1453812741720525e-07,5.13578332387155e-08,-2.608448417530908e-07,1.4241872161052395e-07,-1.6978396140564535e-07,-3.1220266990923147e-07,2.731475761336934e-07,-3.905508619584137e-08,-4.204086801524363e-08,-5.3967033835094465e-08,0.0,0.0,1.6424779628886081e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.407755977263638e-06,3.8968923366661415e-06,-1.8856498390818416e-06,-3.9651354249955254e-07,6.557216316410632e-06,8.046352731226095e-06,1.4891363279723424e-06,-8.100653372673245e-07,6.790709780454283e-07,-1.5412198389118936e-06,-5.099036867527465e-06,0.0,0.0,2.1579079181152125e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.002854139207336384,-0.0038626094546761855,-0.004883199069294956,-0.005891648853573491,-0.0008931078468141859,-0.0019015978711297784,-0.0010084990312990367,0.011014138687744568,0.010005528578970625,0.001471327004303824,2.9134917740315483e-06,0.0,0.0,-0.00010465322957910596,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.8504459147920396e-07,3.728370440615153e-07,4.836505734491425e-07,5.714430359442509e-07,9.309727997694988e-08,1.808897359649868e-07,8.779246642199886e-08,-1.0618033042346021e-06,-9.74010839680156e-07,-1.418677872235191e-07,1.6679884990023783e-07,0.0,0.0,-4.049414219936304e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.994870676562178e-09,1.0951373501301856e-08,9.160663263533348e-09,1.611716832181919e-08,-9.977538163786277e-10,5.9587545347984214e-09,6.9565120620971515e-09,-2.6273570122401627e-08,-1.9317064924593776e-08,-2.1609659235887957e-09,1.340477179556101e-10,0.0,0.0,-1.4622532511129834e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.45797482267564266,-3.567116772849059,0.5093783038127713,-3.517772896439875,0.40829475140723215,-3.614806291971859,-4.006741727204452,3.795947444154472,-0.36288809323767485,-0.2337332656814902,-0.29191201452476667,0.0,0.0,5.846037465692646,0.0
15,O + [Pt] <=> O.[Pt],-2.0355537384411922e-08,-4.195719608249266e-08,3.268310891167904e-08,1.1081476833757029e-08,-7.161596444525212e-08,-9.321759931031692e-08,-2.1601641802686496e-08,-5.86454825678425e-10,-2.2188095576327577e-08,1.585210845422369e-08,4.2394143973585226e-08,0.0,0.0,5.47944373547528e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.45772960955224945,-3.5685140782251694,0.5110422596214912,-3.5173381449785506,0.4062043782574896,-3.617974230624882,-4.007898350307299,3.7961159171858845,-0.36392690034205805,-0.23323402467627452,-0.2915540983082625,0.0,0.0,5.842450151508299,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.45790120983953636,-3.568251719563463,0.5096053731270523,-3.5186197563316415,0.407930537422541,-3.6162196667919764,-4.00780115940611,3.7981466261679118,-0.361876697757695,-0.23340941459457734,-0.2919146942761133,0.0,0.0,5.84612681173535,0.0
18,[H] + [Pt] <=> [Pt],0.45738032302119297,-3.567996604459134,0.5083818071740632,-3.519038775007543,0.40808877094228413,-3.61531301966088,-4.007049471663202,3.798429631122299,-0.3608247950062801,-0.23342027431942933,-0.2919146301457006,0.0,0.0,5.84610589785127,0.0
19,C + [Pt] <=> C.[Pt],0.4576321613072816,-3.5672337996973145,0.5055951299655859,-3.521192482144925,0.41127725209730154,-3.6117314851982467,-4.006530787567999,3.801668047346977,-0.35717774097912086,-0.23376423666551824,-0.2944724442176354,0.0,0.0,5.828794301973928,0.0
20,[CH3] + [Pt] <=> C[Pt],0.4583863946043568,-3.567516204508504,0.5103855323396352,-3.517600949177371,0.40813063737863486,-3.615757945872539,-4.007532614847054,3.796135693129766,-0.36352829772330547,-0.23367064237201934,-0.29191456901153584,0.0,0.0,5.846106305792846,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.3868154893145575e-06,3.4407986739899425e-06,-4.347207863930032e-07,6.192623887329469e-07,5.113753798307164e-06,6.167737018184169e-06,1.053983174513454e-06,-2.1145075348798384e-06,-1.0605243837815515e-06,-1.3108444816587882e-06,-6.449716967805762e-06,0.0,0.0,2.0549595981377672e-05,0.0
22,[OH] + [Pt] <=> O[Pt],0.457380160988896,-3.56799701017338,0.5083832531560977,-3.519037637268403,0.40808705480771984,-3.6153149170809895,-4.007049720698839,3.798427908591701,-0.3608267070093096,-0.2334200912498433,-0.29191382711574304,0.0,0.0,5.846105148494463,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],0.45797831916846454,-3.567109326370141,0.5093682577448779,-3.517778447813937,0.40831133641792483,-3.6147862834203317,-4.006737655769222,3.795952900213971,-0.36287862980338514,-0.23373645960795386,-0.2919146262811027,0.0,0.0,5.846105897638206,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.47070075376013654,-3.5506325283317755,0.5273516193340402,-3.4962491099786175,0.4159492276598087,-3.6031926281505955,-4.002493514947838,3.753137332647377,-0.39957526064676274,-0.2400211993819886,-0.28329992768575696,0.0,0.0,5.777321576790172,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.45316241401812923,-3.577681727660693,0.5238203949209013,-3.5098590114876753,0.38487339060420594,-3.643230544560919,-4.012660273517006,3.7882385163456154,-0.3764308991828575,-0.22919057989797206,-0.2880773007377785,0.0,0.0,5.79805118163184,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-5.088899336707666e-05,-9.641274735706005e-05,0.00010790764085769782,6.23838145885593e-05,-0.0002043616363142727,-0.0002498853204407266,-4.552377714896048e-05,-1.4788226745767107e-05,-6.0311997161211986e-05,5.320332309819362e-05,-1.1250778658766226e-05,0.0,0.0,0.0015518526111173811,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.457900229134525,-3.568248158852481,0.5095792925886338,-3.518640287186598,0.40795381502620653,-3.616192822235479,-4.007796677816037,3.798177754907802,-0.36184216478697384,-0.23341168321570976,-0.29191084941615364,0.0,0.0,5.846055524740053,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.45886860405585755,-3.5668801006626913,0.5110378216424194,-3.5168014915315418,0.4084484692637498,-3.615279719046922,-4.007360186969114,3.7944904613360815,-0.3649286256789597,-0.23394208765937305,-0.29207768940783113,0.0,0.0,5.847397616977555,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.45807637558690034,-3.5669334229724146,0.5093554965876481,-3.5177088800796272,0.40851649501963183,-3.6145076094860573,-4.006656252814189,3.7957409975618606,-0.3629975492717636,-0.2338106664284002,-0.2919528961566454,0.0,0.0,5.843671491416782,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.39566181475654e-06,8.890150099291028e-06,-1.1842438639633656e-05,-6.34795116820642e-06,1.8122872874292608e-05,2.3617361975946644e-05,5.494488109552449e-06,6.265165646148346e-06,1.1759654097530009e-05,-3.972675790796804e-06,1.3591466846106634e-05,0.0,0.0,-0.00034150987542441,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.45473170145333697,-3.5751468618532627,0.5063300274645713,-3.5256184730602627,0.4048633178952322,-3.623014707193977,-4.01163638093545,3.8151715578081817,-0.3495156333353959,-0.22999298173487429,-0.29398382931694395,0.0,0.0,5.846393281482482,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],8.154563778054189e-07,1.8002347929064078e-06,-2.0339571674856566e-06,-1.0491787547742936e-06,3.5693373252453516e-06,4.554115773929276e-06,9.847784236462123e-07,9.044609855386188e-07,1.8892394247748233e-06,-7.419900402605717e-07,-9.58446062164059e-07,0.0,0.0,2.726436919599009e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],3.232714681453863e-06,6.3385899565995885e-06,-6.0771843664433864e-06,-2.971309389774789e-06,1.2230479773805297e-05,1.5336355337421078e-05,3.105875176878347e-06,2.0047997838048016e-06,5.1106750167244224e-06,-2.6348698876458348e-06,-3.3770008987501833e-06,0.0,0.0,-2.8915820852935103e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],0.45738033653130705,-3.567996563127572,0.5083816585231055,-3.5190388893247824,0.4080889411766789,-3.6153128278989892,-4.007049443429537,3.7984298009869946,-0.36082460264204996,-0.233420293956023,-0.2919146720890598,0.0,0.0,5.8461066006118525,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],0.45791404851328116,-3.56824205955173,0.5095782615100342,-3.518648446852577,0.40798198696950017,-3.6161729420298614,-4.007803811375868,3.7981946013675327,-0.36183339800541103,-0.2334151531946494,-0.2919428279432085,0.0,0.0,5.846274495297191,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],1.0026786227485328e-08,1.9782475358629707e-08,-1.8215149978062432e-09,7.934183844947468e-09,2.147783523673225e-08,3.1233527968044685e-08,9.7557017127389e-09,-2.0184331751295805e-08,-1.0428635524450316e-08,-7.072893997230738e-09,-2.5036152216663476e-08,0.0,0.0,1.0295430690099484e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],3.829362527222966e-06,6.056541304269938e-06,-2.4742180532551527e-06,-2.4703940576108476e-07,9.921602291709015e-06,1.2148781206951533e-05,2.227178696014871e-06,-1.8002027899425124e-06,4.2697587405062503e-07,-2.3776197041718636e-06,-9.528378334550553e-06,0.0,0.0,1.0674921700085171e-05,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.45797845572000906,-3.567109035379834,0.5093678878088241,-3.517778642935809,0.40831196247601814,-3.614785522615798,-4.006737496588211,3.795953078895392,-0.36287829305782043,-0.23373658276499448,-0.29191470091286403,0.0,0.0,5.846107740007221,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-7.599854347953974e-07,-1.8835273820590743e-06,2.762017705078563e-06,1.6384757195242354e-06,-4.163906008377521e-06,-5.287447918634322e-06,-1.1235419476237959e-06,-1.6663189734644865e-06,-2.7898609020459994e-06,8.30026834732448e-07,9.376319197030758e-07,0.0,0.0,-4.286139994450197e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],0.4579788159240584,-3.567108467439373,0.5093675546175555,-3.5177787404944745,0.4083129928278485,-3.6147843114884513,-4.006737275432217,3.7959530122646097,-0.3628781274679072,-0.23373680879084655,-0.2919153256328249,0.0,0.0,5.846110898268927,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],3.4024903191536074e-07,6.299264208100008e-07,-5.939602683439156e-07,-3.042828511754985e-07,1.243136999612661e-06,1.5328143977559644e-06,2.896774027728749e-07,1.9175792520657885e-07,4.814353275252985e-07,-2.725890911801574e-07,-3.6047260444491387e-07,0.0,0.0,-3.4359429681420246e-06,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.814764517889624e-06,-7.612676083432478e-06,7.759207658916755e-06,3.961295675703886e-06,-1.5000694923422473e-05,-1.879860604872408e-05,-3.797911694664132e-06,-2.952819079703591e-06,-6.750730667340603e-06,3.1981153374415256e-06,3.9179615194768095e-06,0.0,0.0,-0.00023181462329642107,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.45738033226484887,-3.567996594224772,0.5083818200525315,-3.5190387612833374,0.4080887766729794,-3.615313012799394,-4.0070494703083055,3.798429605565021,-0.3608248181331096,-0.2334202781928837,-0.29191463027773834,0.0,0.0,5.846105950092813,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.4573803283328859,-3.567996599537419,0.5083818165803085,-3.5190387661554325,0.40808877229670326,-3.615313018537787,-4.007049471839541,3.7984296156619104,-0.3608248100301999,-0.23342027608176888,-0.2919146270518771,0.0,0.0,5.84610589614711,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],0.45738032965929687,-3.567996611494443,0.5083818926760011,-3.519038706345929,0.40808870136063,-3.6153130998552134,-4.007049485009578,3.7984295253919558,-0.36082491035328595,-0.23342026933133475,-0.29191462298818105,0.0,0.0,5.846105636096986,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],-6.86456109379879e-09,-1.5245668006813926e-08,4.429616559985338e-08,3.591506848066519e-08,-5.6310029758405606e-08,-6.469113315071379e-08,-8.381090439108275e-09,-4.479303527257988e-08,-5.317412074367276e-08,9.508132385118343e-09,9.32406397594287e-09,0.0,0.0,-6.111275473107274e-08,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],0.4573848124474238,-3.568015788087751,0.5085130638813457,-3.5189362829397215,0.4079707432273053,-3.6154497995521817,-4.0070728578596055,3.798274514701299,-0.36099797030390135,-0.23340917854925877,-0.291894272834683,0.0,0.0,5.846013983560642,0.0
