,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],5.418784654381416e-09,5.418784757940764e-09,1.642703252740815e-08,1.642704511764287e-08,-8.52105217892341e-09,-8.52105234177074e-09,0.0,-1.9244667164544512e-08,-1.924466753233274e-08,2.802246012893714e-09,0.0003584541267211287,0.0,2.886579880657837e-13,0.015983636586381567,243.64261168384874
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.3646272455808997e-08,1.3646272716605314e-08,4.688331627935076e-08,4.688331717534609e-08,-2.84421225145087e-08,-2.844212305807112e-08,0.0,-5.547496073584206e-08,-5.547496179603382e-08,-8.428284761074196e-10,-2.7116857161580833e-08,0.0,1.5543122434311431e-13,3.7827897694240135e-07,134.11880216003928
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.999535218651824e-08,2.99953527597647e-08,1.043081271143528e-07,1.0430814138409862e-07,-6.410762888540662e-08,-6.410763011057883e-08,0.0,-1.2352285777575266e-07,-1.2352284557154764e-07,-3.6047367303544173e-09,-9.18828274748831e-05,0.0,2.886579880657837e-13,0.0005223181099859396,243.64261168384874
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.199460831373951e-07,2.1994601874652745e-07,7.857384518346311e-07,7.857384054695432e-07,-4.965223492342573e-07,-4.965223898145689e-07,-5.551115229214123e-14,-9.321809152759432e-07,-9.321809622207614e-07,-5.6211321305522024e-08,0.0007919392978383555,0.0,7.771561217155716e-14,0.5492466300072302,43.2007854688267
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.977992229145367e-08,4.977992324280653e-08,1.750500904310469e-07,1.7505009377646006e-07,-1.0885092173453814e-07,-1.0885090826921464e-07,0.0,-2.0744417847618175e-07,-2.0744416787581188e-07,-8.75775758849991e-09,-1.0140588001814165e-05,0.0,2.886579880657837e-13,-3.974078268960037e-06,243.64261168384874
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.943568315011758e-09,3.943568390377987e-09,1.114677725943785e-08,1.1146777472465876e-08,-5.177941449991131e-09,-5.177941548947683e-09,0.0,-1.2976587163254336e-08,-1.2976587411252183e-08,3.1857352763186797e-09,0.00038947535199591676,0.0,2.886579880657837e-13,0.08740282481949632,243.64261168384874
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3533572029629611e-08,1.3533572288272091e-08,4.579276392749645e-08,4.5792777078944844e-08,-2.7316574990621995e-08,-2.7316559967081217e-08,0.0,-5.411776227977261e-08,-5.411776331402671e-08,1.7701230965959385e-10,6.574088939368376e-05,0.0,2.553512971351164e-13,0.0013267298882114814,201.96367206676484
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.167269112778218e-08,1.1672691350861037e-08,3.996400381812702e-08,3.9964016858180945e-08,-2.4152875943155627e-08,-2.415286085915284e-08,0.0,-4.7272680314222356e-08,-4.7272681217658883e-08,-5.061235312118142e-10,1.4596023050918866e-05,0.0,1.5543122434311431e-13,0.0005895789299372364,122.8276877761414
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.2345743880155093e-08,2.234574430720854e-08,7.695784409904206e-08,7.6957845569797e-08,-4.6810110445029266e-08,-4.681011133962554e-08,0.0,-9.107133282358609e-08,-9.107131999919424e-08,-1.6228123452351016e-09,4.959219420230997e-05,0.0,2.886579880657837e-13,0.0029624029003156656,243.64261168384874
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4644744728208497e-09,1.4644745008086795e-09,4.99113625454615e-09,4.9911486262274405e-09,-3.0013719720078228e-09,-3.001356483774911e-09,0.0,-5.901307397695734e-09,-5.901307510476661e-09,-3.397848294043345e-11,7.112048348992348e-09,0.0,1.1102230310222451e-14,5.643563026269877e-07,14.727540500736376
10,C~[Pt] + [H][H] <=> C=[Pt],3.5448571176835176e-09,3.5448571854299067e-09,1.207939508164579e-08,1.2079407588792046e-08,-7.2625121123678815e-09,-7.262512251163032e-09,0.0,-1.4286508045212608e-08,-1.4286508318244583e-08,-9.783309253234527e-11,4.283811696778753e-07,0.0,3.330669093066736e-14,6.286333654467787e-06,34.707903780068726
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.816090509923548e-09,9.816090697520583e-09,3.3628465992602753e-08,3.3628478911577105e-08,-2.0337769938886026e-08,-2.0337770327564736e-08,0.0,-3.977905373375457e-08,-3.977905449397908e-08,-4.557356231155604e-10,2.996278076689175e-06,0.0,1.1102230310222452e-13,0.0003468353715391753,97.6926853215513
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.857778271895229e-09,7.857778422066613e-09,2.690669138730903e-08,2.690670417782236e-08,-1.6264031914466662e-08,-1.6264032225291447e-08,0.0,-3.182414309608562e-08,-3.1824143704282435e-08,-3.4709176188253416e-10,-1.4950526676919264e-08,0.0,8.881784248177961e-14,-8.419992782299533e-08,76.43593519882177
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.5112865165758807e-08,2.51128656456952e-08,8.68568465020643e-08,8.685684816200082e-08,-5.307412915989645e-08,-5.307413017420549e-08,0.0,-1.0282195102637839e-07,-1.0282193842655468e-07,-2.346161253072711e-09,-4.744859600107229e-07,0.0,2.886579880657837e-13,1.6306146022445815e-07,243.64261168384874
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.455880448950991e-09,5.455880553219284e-09,1.8641356884223896e-08,1.8641357240482156e-08,-1.1241002292376738e-08,-1.1241002507205516e-08,0.0,-2.2045841583323688e-08,-2.2045842004645655e-08,-1.8860863594752162e-10,-5.3364594289373895e-08,0.0,5.551115155111226e-14,9.233808718704239e-05,53.166421207658324
