,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0004595127860502937,0.0017640415225200013,-0.0017881555224378112,-0.00048365610731373484,0.0027412587306466984,0.004045817233020251,0.0013045227420221193,1.8115340891206852e-05,0.0013226383192417957,-0.0012386837613260517,-0.0017232629206009739,0.0,0.0,0.019084689903322686,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.988557028347843e-10,1.2300897407728437e-09,-7.365765775059385e-10,9.465106370979481e-11,1.5515026442155496e-09,2.3827431758587394e-09,8.312299711053209e-10,-1.0766948871305452e-09,-2.4546710189804686e-10,-8.323676982209084e-10,3.8138169070965377e-10,0.0,0.0,1.316159821390042e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.137724388248162e-05,-0.00016135175333711248,0.0002715018764128133,0.00012152694273331723,-0.00029854518725908584,-0.0004485192660170201,-0.000149974526514959,-0.00018235697151801575,-0.00033233122453945176,0.00012268279019335301,-0.00014284049860515012,0.0,0.0,0.0027091156195569485,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0013246163914064674,-0.003108559598443336,0.0015281195318269489,-0.0002558745670840844,-0.004220603579207137,-0.006004495122801462,-0.0017839668377617466,0.0024836798258057926,0.0006996686800196967,0.0020222208302298574,0.02424766455341512,0.0,0.0,0.6297624807182305,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.696893099231274e-06,6.930053490739269e-06,8.150763836450088e-06,1.0383924298672321e-05,1.1906570954555667e-06,3.4238174151771996e-06,2.2331602790436163e-06,-3.0629059868663434e-05,-2.8395900270259787e-05,-4.058844882029738e-06,3.918300539175068e-06,0.0,0.0,-1.8064312763318687e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0008635440242831553,0.003459336369909143,-0.003605517948188693,-0.001009841609148527,0.005400362910435457,0.007996273021433457,0.0025957699299947895,0.00016580267772359968,0.002761576911571156,-0.002441114655049244,-0.0036360246235571277,0.0,0.0,0.017935363028740853,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.993876077385724e-06,1.4070014494559764e-05,-4.8120069024578295e-06,3.264130650157588e-06,1.6963590591665264e-05,2.5039729926524983e-05,8.076137934271508e-06,-1.700202662019446e-05,-8.925890054994505e-06,-9.186281501280956e-06,-8.050042185410299e-05,0.0,0.0,0.00020150404075630735,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.359978395905539e-05,0.00013626766883402877,-7.544717885938296e-05,7.2205993375244425e-06,0.00018460327008727647,0.00026727126327770657,8.266784056840511e-05,-0.00010241111817223783,-1.9743362264050877e-05,-9.0126809126147e-05,-0.0002566652813493012,0.0,0.0,0.003868392574164457,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.014748105466866264,0.0332951005972721,0.011696281603533648,0.03024271079579208,0.01784619903229456,0.03639376868124159,0.01854426020335537,-0.1012266040313306,-0.08270111555281805,-0.021893639561791436,-0.020305070497326345,0.0,0.0,0.07644912206900215,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0025676300935728e-08,3.4694285844003456e-08,-3.1677165288323037e-08,-7.008574213734996e-09,5.236078834330355e-08,7.702939662525757e-08,2.4668602926381058e-08,-5.498460945793885e-09,1.9170150576250368e-08,-2.405448885438738e-08,-3.4939394548452476e-08,0.0,0.0,7.244116700687697e-07,0.0
