,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0015246914218051428,0.0026023846563002677,-0.002801849657075666,-0.0017242030487010346,0.00560451610114078,0.006682253302964723,0.0010776768032468808,0.0012743720217314343,0.0023520625585898634,-0.0008508542630901348,-0.0011996192422624645,0.0,0.0,0.02338608585774139,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.360037239315727e-09,8.377613730217446e-10,2.138566926702624e-09,1.6162871371182348e-09,6.259023786273251e-10,1.0361841831950893e-10,-5.222758510758049e-10,-1.8750683086908328e-09,-2.3973436354880644e-09,-3.374225941940429e-10,4.8565354976372394e-11,0.0,0.0,8.374178601368928e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.4383295364664277e-05,-0.00012120685231885729,0.0004067216497651463,0.00029989764297966477,-0.0004114751792537841,-0.0005182983120160452,-0.00010682357231787625,-0.00030226857938057364,-0.0004090918288072319,4.93938712999025e-05,-0.00012209052164448704,0.0,0.0,0.003925741098290984,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0014081925309944252,-0.0028438674734838723,0.005032085301160531,0.0035963178959091693,-0.007481220375293356,-0.008916808127621832,-0.001435695159845015,-0.0034701514334131755,-0.004905796772470804,0.0009669720580566546,0.01030932231319659,0.0,0.0,0.7210836935908757,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.798027586342954e-06,5.796291624284054e-06,7.430218967557952e-06,8.42848303668671e-06,2.315934103527556e-06,3.31419812527389e-06,9.982639917081883e-07,-1.2496270688920467e-05,-1.1498006828310282e-05,-1.7241699780999034e-06,3.6080524550861295e-06,0.0,0.0,-9.735171479444065e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0021660870280573907,0.004093024779961365,-0.005437802730586736,-0.0035110114977314148,0.009336373067345857,0.011263448983207119,0.0019268960136604287,0.002862532842619057,0.004789484014307836,-0.0013792549631360643,-0.0014637795671555503,0.0,0.0,-0.013547175916904085,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3446314095300462e-06,1.7845156463501357e-06,-1.3614301165503664e-07,3.037412164273037e-07,2.7409662191642736e-06,3.180850455272e-06,4.398842246847652e-07,-8.538985570388723e-07,-4.1401434150730747e-07,-5.349999080544712e-07,-4.305527758383104e-06,0.0,0.0,-9.100766439990791e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00013310670260406133,0.0001853245141194754,-8.46882768885852e-05,-3.247057910656973e-05,0.0003384821552150551,0.00039070007396796897,5.221774200617639e-05,-7.919446829234898e-06,4.4298291043278726e-05,-5.631470069839157e-05,-0.00013142501881621859,0.0,0.0,0.001840279417324953,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.041112045896869065,0.0579784533200806,0.04413614792384955,0.06100306519482195,0.03826039006888543,0.05512631671786335,0.016859476147635017,-0.10005309247367566,-0.08321048475330928,-0.0184583286763593,-0.01749377958778145,0.0,0.0,0.12090039107177056,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.56256283476303e-08,4.1327214058512175e-08,-4.4369654802802066e-08,-2.8668063426918558e-08,9.162947855568207e-08,1.0733107355991826e-07,1.5701587833759955e-08,2.2540561441610496e-08,3.824215284348359e-08,-1.3733161647939274e-08,-1.4651695668222148e-08,0.0,0.0,7.105838273895756e-07,0.0
