,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],7.943962929369578e-05,0.0010385651405259732,-0.0012158885707535551,-0.00025677548332096115,0.0014199104613760916,0.0023790488293952057,0.0009591247493097182,-0.00011155478326859919,0.0008475688960837054,-0.0009611943743961662,-0.0014843324217164184,0.0,0.0,0.010372949116739022,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.439427806885429e-09,8.240551584424992e-09,2.5581782218415244e-09,9.359287575296566e-09,2.8170073686617947e-10,7.082813787567309e-09,6.801116500755352e-09,-1.7326323478762182e-08,-1.0525211343985509e-08,-1.2525195950364043e-09,1.365406026813282e-10,0.0,0.0,1.5909650948265587e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.216361822757629e-06,-0.00014857049851274955,0.00021145295106312254,6.4098500978887e-05,-0.00022129727321487124,-0.0003686510856169611,-0.00014735413848998658,-6.420782610914565e-05,-0.0002115618699928501,0.0001412450028067595,-0.0001241674284236225,0.0,0.0,0.000970685454129327,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001380907862416834,-0.006927856559781299,0.0050361855876655945,-0.0005111190675119216,-0.008021639220128883,-0.013568219554455373,-0.005547025296677338,0.0072343228735055306,0.0016868962871044706,0.006096808108429545,0.06408266279716131,0.0,0.0,0.451080231252528,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.322247529619735e-06,6.048791941218299e-06,7.113369588104601e-06,9.839914089968174e-06,-6.009964328584653e-07,2.125547858383306e-06,2.72654431817472e-06,-3.5187938950210694e-05,-3.246139560516545e-05,-4.5881115831051705e-06,-6.631026303272398e-07,0.0,0.0,-1.3170174137761864e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00027443744916080375,0.0023169712870612816,-0.0023270212206017663,-0.00028454051823356095,0.00296655784579649,0.005009146671007291,0.002042528232435375,-0.001103268400145523,0.0009392372977148947,-0.002108879051103256,-0.007264616510691064,0.0,0.0,0.0410289296446785,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4587122617713903e-05,6.608935517623175e-05,-3.836612358392568e-05,1.3136081694674579e-05,6.938580762323169e-05,0.00012088806840020103,5.150222504620854e-05,-9.491917186995021e-05,-4.341699572410929e-05,-5.7726908241831484e-05,-0.0007118854497151164,0.0,0.0,0.0020374755730774865,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5380690913365418e-05,8.47653041761071e-05,-6.611906208569571e-05,3.2654946217543063e-06,9.97207382445346e-05,0.00016910541001877386,6.938460258404727e-05,-8.013951512487471e-05,-1.0754968160429447e-05,-7.516290564066992e-05,-0.0003409400084601854,0.0,0.0,0.0035376728003143508,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007335478995924094,0.024112025067761392,0.003860810200868558,0.020636773386049124,0.010931241190195128,0.027708390462487763,0.01677531552208896,-0.08487548730719131,-0.06811440991590965,-0.020461033231214218,-0.016509326933049042,0.0,0.0,0.028418477309139975,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4000040565999524e-10,3.101158192015876e-08,-2.5413595006618552e-08,5.457981962442291e-09,2.658414738226747e-08,5.745573360061423e-08,3.087158481350837e-08,-2.5996711350748583e-08,4.874866391558421e-09,-2.086043187428964e-08,-5.2155020469052627e-08,0.0,0.0,5.67071966817236e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.904042038725483e-07,1.7979053159263558e-06,-1.521543117890857e-06,-1.4042036461419985e-08,2.165498511249675e-06,3.672999641522116e-06,1.507501101156427e-06,-1.4427665085365562e-06,6.473456185954231e-08,-1.6008252329334697e-06,-8.510357466790848e-06,0.0,0.0,2.6045143729589136e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.15789316627971e-07,3.3195765349410127e-06,-3.2811043565361604e-06,-3.773172585090661e-07,4.241521014419753e-06,7.145308331557142e-06,2.9037872028337413e-06,-1.6469388650904001e-06,1.2568482830630695e-06,-3.0090342812290683e-06,-8.03159475779783e-06,0.0,0.0,-0.00010190450785827574,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.147723112560168e-08,1.4936385758608287e-07,2.0184343971065754e-07,2.6973004893959833e-07,-4.30837811110866e-08,2.4802822762438414e-08,6.788661903281653e-08,-9.40359130180144e-07,-8.724725108952236e-07,-1.0790093218591284e-07,3.809130695363965e-09,0.0,0.0,-2.6378415272930757e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.646722887808357e-09,9.904891613441708e-09,-2.4675308585403922e-08,-1.0123688609974706e-08,1.607986589062644e-08,3.063148819992756e-08,1.4551616683912242e-08,2.269300899398771e-08,3.724460748688481e-08,-8.535323342208918e-09,9.119846469006599e-09,0.0,0.0,2.7678369547976166e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.681538733165116e-07,1.4338154543786537e-06,-7.272296510184885e-07,3.3843190850606897e-07,1.5017118891623205e-06,2.567373465566625e-06,1.0656615703113896e-06,-2.1739574021457563e-06,-1.1082958592505836e-06,-1.230573449765996e-06,-8.38061055293363e-06,0.0,0.0,-0.0002047290504762673,0.0
15,O + [Pt] <=> O.[Pt],-6.048319218561959e-09,-8.430035062633834e-09,1.186177123114788e-08,9.480041404885237e-09,-2.4582582463134072e-08,-2.696431078374548e-08,-2.3817237929687413e-09,-3.893583993388206e-09,-6.2753129481044375e-09,1.5326001517781117e-08,1.0960483273862837e-07,0.0,0.0,-6.929062211138781e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-5.153560407539336e-05,-0.00040856387269900884,0.0003674930842522518,1.0463319568205568e-05,-0.00048516758590707427,-0.0008421943063455129,-0.000357028452622591,0.0003224907292531169,-3.45388747592081e-05,0.00037116721696930596,0.0005040789962187786,0.0,0.0,-0.0013601609087305429,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.6879502034186823e-07,-8.005834298840212e-06,1.0657340139877088e-05,2.9203000040586005e-06,-1.1575709738271396e-05,-1.931274815651771e-05,-7.737039307749068e-06,-1.9022696763782507e-06,-9.639308843039674e-06,7.537391253609474e-06,-1.121095416655376e-06,0.0,0.0,7.260628814359762e-06,0.0
18,[H] + [Pt] <=> [Pt],1.4287691476448702e-08,1.0196703320702967e-07,-7.28906709043823e-08,1.4788653158500484e-08,1.0450424968613668e-07,1.9218358275412674e-07,8.767933467649488e-08,-1.2124370476832485e-07,-3.356437170555297e-08,-8.816887913978067e-08,-1.6249348935564299e-06,0.0,0.0,-2.7280655976010095e-08,0.0
19,C + [Pt] <=> C.[Pt],0.0012372631294107846,0.007041892543889818,-0.005491164040989339,0.0003130748180539598,0.008200178294372876,0.014005211875251585,0.0058045575968240035,-0.006837375228747638,-0.0010332145113050712,-0.006262003594537024,-0.04484847896792668,0.0,0.0,0.24372227796511386,0.0
20,[CH3] + [Pt] <=> C[Pt],3.940326621722935e-08,1.572271372231901e-07,-5.064902150424651e-08,6.717485415786728e-08,1.3259390705136446e-07,2.5041777323890364e-07,1.1782386916124134e-07,-2.782455188071725e-07,-1.6042165905146253e-07,-1.198711501635143e-07,-9.274291402293728e-07,0.0,0.0,-4.604305846421849e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.509057864672224e-07,2.803711268094836e-06,-1.9505907785446056e-06,3.022146517982659e-07,3.1395803647172306e-06,5.3923858994168774e-06,2.2528054710405546e-06,-3.221505972504444e-06,-9.687005866753505e-07,-2.46395179705261e-06,-1.8838180203961347e-05,0.0,0.0,7.417768746732415e-05,0.0
