,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00017268183614985893,0.0013131869431475768,-0.0014247266030456389,-0.0002842397145552062,0.001816588750393062,0.002957112606185108,0.001140503137561495,-0.00022279762077103552,0.0009177029757815485,-0.0011409169964600107,-0.0016880262865587286,0.0,0.0,0.013802130398238998,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.172949738090527e-10,-2.9022810205208223e-10,-1.2516683388364205e-09,-1.224614982244803e-09,6.442645969963288e-10,6.713126680017187e-10,2.7067853213614076e-11,3.5015547870417496e-09,3.528622673808789e-09,6.54470210787338e-11,3.3908480763747664e-10,0.0,0.0,1.5276094397750014e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-5.393614819768157e-06,-0.00016297725885584157,0.00023307314658793624,7.548912676296549e-05,-0.0002508018324530373,-0.00040838508977645324,-0.00015758365253417317,-8.61392785813455e-05,-0.00024372279536718561,0.0001472961366772313,-0.00013184700855866594,0.0,0.0,0.0014582126837987752,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0014971904286091308,-0.005682292839335142,0.0036388991583797604,-0.0005464182061829295,-0.006782784880892912,-0.010967666080774319,-0.004185165070617752,0.005949434320369053,0.001764020256107565,0.0046687692272115965,0.0447509088881395,0.0,0.0,0.5080180836164958,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.822202575509949e-06,6.530763771281529e-06,7.510071524296384e-06,1.0218632817601439e-05,2.6984574291613892e-08,2.7355456696906485e-06,2.7085610952580035e-06,-3.5703256364829945e-05,-3.2994696227266455e-05,-4.688554291689772e-06,1.3599008450466945e-06,0.0,0.0,-1.5415931915118313e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0004380017264997109,0.0028142099510922417,-0.0027876066699605833,-0.00041147509220686835,0.0037575033739756796,0.006133790476484296,0.002376197816808392,-0.0010476567074625643,0.0013285162149597497,-0.0024213116939777336,-0.005847415602931456,0.0,0.0,0.042008177474185227,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1426263181854236e-05,4.066085830460006e-05,-2.0119995413516183e-05,9.114590470611458e-06,4.3890792197082986e-05,7.312539679744255e-05,2.923459178661411e-05,-5.866322878925604e-05,-2.942865414678371e-05,-3.321014992233246e-05,-0.00033960830262418556,0.0,0.0,0.0011042177637097732,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.5993513899020983e-05,0.00010615966643778664,-7.326838287305549e-05,6.897690084290245e-06,0.0001281447949372196,0.00020831102935617144,8.01661317079764e-05,-0.00010242806600672214,-2.22620164026075e-05,-8.794815726653594e-05,-0.0003268945324800978,0.0,0.0,0.004056411926037801,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.009121200640529703,0.026942893887698768,0.005677105928041208,0.023498185435197567,0.01266554845556891,0.030487873307909332,0.017820067843030134,-0.0936673543003728,-0.07586397804342287,-0.02166565708703355,-0.018729554427764663,0.0,0.0,0.04270352123940523,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.2101766772260195e-09,3.123958828976459e-08,-2.2492844095250554e-08,2.5365632849598414e-09,3.574870492696053e-08,6.077810593074253e-08,2.5029418869360408e-08,-3.127233190947474e-08,-6.242903569674232e-09,-2.5819379562819998e-08,-4.7445299024761035e-08,0.0,0.0,6.852520172815792e-07,0.0
