,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0003544106856287785,0.0016681443820067334,-0.0017683957541688603,-0.0004546899457157529,0.0025162267352872815,0.003829988832064681,0.0013137290403889207,6.12237514827676e-06,0.0013198514959722272,-0.001262977297403319,-0.001739033680935434,0.0,0.0,0.01716258106101891,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.263571799674729e-10,1.442499084764946e-09,-2.0048092474500454e-09,-2.3596055484869855e-10,1.3829388491291784e-09,3.1517663419305978e-09,1.7688510277196094e-09,-4.680919891879922e-10,1.3007583766957323e-09,-8.767660481236188e-10,5.695939966628939e-10,0.0,0.0,1.3313935918230957e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.693629836476693e-06,-0.00016969769420785815,0.00027207866575585103,0.0001120741505416409,-0.000296643895081638,-0.00045664750032530784,-0.000160004079884493,-0.00016531615880682236,-0.00032531997417918715,0.00013696907018069212,-0.00014459571449529173,0.0,0.0,0.0023088974917028562,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0016980197097296941,-0.004981838984663614,0.003190379255174782,-9.360054868071707e-05,-0.006676250009665011,-0.009959905805740675,-0.0032838750357716234,0.0035556054156000937,0.00027161361818881977,0.003563584896954764,0.030903226835287987,0.0,0.0,0.657495354950985,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.471382068940574e-06,6.969937116806082e-06,7.921037639323616e-06,1.0419592771261861e-05,9.583341348099777e-07,3.456889078816185e-06,2.4985549372169353e-06,-3.274314117281101e-05,-3.024458705485086e-05,-4.3909902549972496e-06,3.903234553524226e-06,0.0,0.0,-1.8628373563141234e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000785331572069907,0.0035093341163358912,-0.0035444639267530696,-0.0008205793253148837,0.005194693266883698,0.007918815921327689,0.0027239811519920486,-0.0003420254404000799,0.002381946394884083,-0.0026447496321891062,-0.004614743985930128,0.0,0.0,0.009299144168635974,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.032212865389406e-06,1.88149876771899e-05,-7.775945694229995e-06,4.006827355912689e-06,2.211249255556521e-05,3.3895269124913286e-05,1.1782773983691379e-05,-2.341339773991512e-05,-1.1630626522861827e-05,-1.3292673772093257e-05,-0.00012031742695326916,0.0,0.0,0.0003510975688452423,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.5121484973542123e-05,0.00013616082880504342,-8.860327422378085e-05,2.435947842718297e-06,0.00018130362820873003,0.00027234309600037695,9.103930275092053e-05,-9.810784713560304e-05,-7.068633700641766e-06,-9.786100970792998e-05,-0.0002823769608122723,0.0,0.0,0.003892239802429785,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.012745102374007658,0.031333910023332995,0.009264839130191391,0.027852999922506654,0.016289320441413003,0.03487878683464857,0.018586438788676645,-0.09941581915227977,-0.08084785822397801,-0.022098446682341705,-0.020172962972356864,0.0,0.0,0.06922103822736093,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.013922129117989e-09,3.561637319686413e-08,-3.2153105256607514e-08,-5.550670676034694e-09,5.093745262687783e-08,7.75398840015619e-08,2.6602447876422816e-08,-1.0291697722410373e-08,1.6310752744470734e-08,-2.6428718914485345e-08,-4.188290332380537e-08,0.0,0.0,6.156535771910027e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.049620521424758e-06,3.0822490559818193e-06,-1.8836712106284426e-06,1.4895724283316816e-07,4.036815691853796e-06,6.069444272513342e-06,2.0326285072610005e-06,-2.4649045412012772e-06,-4.3227608184476473e-07,-2.2066392261775423e-06,-8.943925187070981e-06,0.0,0.0,3.8823632437772546e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1817809756055764e-06,4.423858015169915e-06,-3.8086591578392187e-06,-5.665823116763229e-07,6.263927596769257e-06,9.50600477856425e-06,3.2420769992262475e-06,-1.5980056216807042e-06,1.6440713284427715e-06,-3.272421109868473e-06,-4.9958798262926314e-06,0.0,0.0,-0.00015172651034275054,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.5305400851653855e-07,2.39771187809371e-07,3.0890428102214545e-07,3.956214649826042e-07,-5.660236047511771e-09,8.105693849192002e-08,8.671718789531593e-08,-1.2351241311470028e-06,-1.1484069429618462e-06,-1.5199645364573838e-07,9.202825504453898e-08,0.0,0.0,-6.062416104911033e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.006895737300986e-09,-2.921691482422389e-09,1.3680258750144552e-09,-5.467592785395639e-10,-3.425459937013379e-09,-5.340266468337392e-09,-1.914789454388241e-09,3.5769385835486215e-09,1.6621458632189788e-09,2.12519221662067e-09,3.7001095527203144e-09,0.0,0.0,1.0588463483682091e-07,0.0
