,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0002633041505971143,0.0015114482359624732,-0.0016102468305492733,-0.000362126129759897,0.002181206251963769,0.0034293742754412677,0.0012481407989487908,-0.00013471112017047704,0.001113427997386076,-0.001226430140675226,-0.0017447594515006925,0.0,0.0,0.01593038772151881,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.754867078065285e-08,4.9362958325448815e-08,3.9575793887116465e-08,6.139005172251347e-08,1.523683891097992e-08,3.7051107165676835e-08,2.181427394272597e-08,-2.148655081691538e-07,-1.9305123654555355e-07,-3.633880296607649e-08,-3.3022711598021564e-09,0.0,0.0,1.4128953981123489e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.762062206947614e-06,-0.00016823360037399423,0.00025408404614857483,9.36120877626154e-05,-0.0002758066505193338,-0.0004362777585653023,-0.0001604715506340693,-0.00012736037760770406,-0.000287831723866856,0.00014379944408282825,-0.00014009111891036692,0.0,0.0,0.0019126026092574435,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0015450772254910075,-0.005030784474497573,0.0031661026458581435,-0.0003197688236288953,-0.006367781206363452,-0.009853320347429743,-0.003485761106709799,0.004468994407341507,0.0009830775221622184,0.0038535691907708794,0.035863843450272326,0.0,0.0,0.5864500620312935,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.244027024145891e-06,6.884050496623294e-06,7.83551729646287e-06,1.0475540844812706e-05,5.675181741204425e-07,3.207541548010417e-06,2.640023357193542e-06,-3.4856295333457884e-05,-3.221627290080609e-05,-4.636475907469268e-06,3.000939704413698e-06,0.0,0.0,-1.7397043707783662e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0005952984259036667,0.0031515543128525524,-0.0031660869259804683,-0.0006099271891192345,0.004445724137814802,0.007002078450888136,0.002556240669676376,-0.0006808496769038897,0.0018753735886172514,-0.0025420496173484386,-0.005041834208668074,0.0,0.0,0.02804356898358158,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.870667862278701e-06,2.678912046181974e-05,-1.1919174636574842e-05,5.999274212764242e-06,3.0152652200847066e-05,4.8071108594014214e-05,1.791845100539628e-05,-3.6368655653103493e-05,-1.8450211167482288e-05,-2.0353431167921767e-05,-0.0001918356468720405,0.0,0.0,0.0006147145567407174,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.5904793292084014e-05,0.0001230908695158867,-8.149434954891641e-05,5.6916242993965935e-06,0.0001560830350467833,0.00024326921603639603,8.718604491343202e-05,-0.00010468974864103451,-1.7503795008865985e-05,-9.497593126187846e-05,-0.0003054689489933587,0.0,0.0,0.004102216058815746,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010897653311945203,0.0292039728450667,0.007412327205952703,0.025718008773642612,0.014465484841394961,0.03277245744197173,0.01830432479125256,-0.09735880766727398,-0.07907230374839379,-0.02202023638845074,-0.01972247046679863,0.0,0.0,0.057039608975833996,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.39278746299007e-08,7.937279724763205e-08,6.541232208011609e-08,8.085722102750732e-08,6.240829922204391e-08,7.785320071898584e-08,1.5444908990428966e-08,-2.8357331024220916e-07,-2.6812840308599813e-07,-6.423589757652341e-08,-4.2753534616200406e-08,0.0,0.0,6.814041110877986e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.632808744469869e-07,2.8727286747259408e-06,-1.7591324064368522e-06,2.503153182623944e-07,3.5477725001094133e-06,5.557220340270695e-06,2.0094477800815895e-06,-2.789888004714433e-06,-7.804402802287948e-07,-2.2143606739300217e-06,-9.241822071854071e-06,0.0,0.0,3.660103828240024e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.986439944875877e-07,2.8467973675600225e-06,-2.6417571393981647e-06,-3.9360385143290305e-07,3.915752620600497e-06,6.163906059875858e-06,2.2481533520014206e-06,-1.0376524093306549e-06,1.2105009145065276e-06,-2.280752882160891e-06,-3.042911205117681e-06,0.0,0.0,-7.586610270548605e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.755962329292986e-07,2.6594620987156713e-07,3.482625134296844e-07,4.386124654165543e-07,-1.1574548139187035e-09,8.91925101879813e-08,9.034996220947743e-08,-1.446492323842759e-06,-1.3561423644464236e-06,-1.834271026449549e-07,6.447831850607994e-08,0.0,0.0,-4.975053248462856e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.792736293431167e-08,6.574128699336167e-08,9.191951620502329e-08,9.97334304961132e-08,2.3130539766164262e-08,3.0944457256808484e-08,7.813924227629674e-09,-3.2736571631230774e-07,-3.195517935456745e-07,-5.049291618955343e-08,-1.868903461502205e-09,0.0,0.0,4.179609357146573e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.650242221824055e-07,6.735750972798366e-07,1.4926440699115965e-07,4.5781526135989516e-07,5.858915644618979e-07,8.944424319948546e-07,3.0855086584683094e-07,-1.725581627096707e-06,-1.4170307759930838e-06,-4.727178803706678e-07,-2.635068421680598e-06,0.0,0.0,-0.00015064508230720205,0.0
15,O + [Pt] <=> O.[Pt],4.941141351643228e-08,4.4113241894380005e-08,1.171679004846413e-07,1.1186971341312919e-07,-1.9949020250472055e-08,-2.524720919253181e-08,-5.29818286617124e-09,-3.429974195795589e-07,-3.4829560837714027e-07,-3.0360301712763715e-08,1.0666622460604863e-07,0.0,0.0,-1.719056423439479e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.00010803824793412212,-0.0005650719342980496,0.0005390703308193522,8.203368692140868e-05,-0.0007704653264935144,-0.0012274959853573668,-0.00045703418014704067,0.00020477253938871263,-0.00025226257664293686,0.000455714921249364,0.0005738546557878117,0.0,0.0,-0.00213715781587158,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-8.811602994998526e-07,-8.732042930309995e-06,1.1554973571071261e-05,3.7040899345189287e-06,-1.3611685115863016e-05,-2.1462566762474265e-05,-7.850882712286935e-06,-3.5414209061141753e-06,-1.1392303339129257e-05,7.296825874913591e-06,-4.4978179788765946e-07,0.0,0.0,6.612188751969559e-06,0.0
18,[H] + [Pt] <=> [Pt],3.047245392182959e-08,6.762279956161013e-08,2.4208415905873174e-08,6.135875095230001e-08,3.6884775654551215e-08,7.40351155708585e-08,3.7150337715767375e-08,-2.2325742262827792e-07,-1.8610709441790293e-07,-4.993478717916601e-08,-2.9506434986775296e-07,0.0,0.0,1.4434250756824326e-08,0.0
19,C + [Pt] <=> C.[Pt],0.0014122390614707836,0.00540944490477367,-0.003991735821730645,5.254016598414575e-06,0.006944138053508906,0.010941565015066454,0.003997149393995997,-0.004013011944854234,-1.6022956939620406e-05,-0.004232351985784913,-0.01963032173849557,0.0,0.0,0.1006111773765737,0.0
20,[CH3] + [Pt] <=> C[Pt],4.432376910018805e-08,8.812806091827231e-08,4.5848827744853196e-08,8.965309351588958e-08,4.27625967080151e-08,8.656689427081712e-08,4.380429022565772e-08,-3.18069878557797e-07,-2.7426559225035407e-07,-6.37183988641648e-08,1.4376537825669542e-08,0.0,0.0,2.3502520449748328e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.407325215708002e-06,4.091506988517199e-06,-1.8611881087409937e-06,8.229935465245082e-07,4.75321151048191e-06,7.43739334956321e-06,2.6841817218599364e-06,-5.222308185207982e-06,-2.5381266116896538e-06,-3.0949653239777036e-06,-1.9059117078144283e-05,0.0,0.0,7.861566542098831e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-5.933674863912643e-07,-2.5131188010770313e-06,2.195570585727388e-06,2.7581919877990113e-07,-3.4483259278161516e-06,-5.368077201664792e-06,-1.9197513258220736e-06,1.0798844006356967e-06,-8.398669432455612e-07,1.9845640267384105e-06,6.236660287166313e-06,0.0,0.0,-7.505358580912908e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.805149360357895e-08,6.066920984393003e-08,7.511637443912666e-08,8.773406821819021e-08,2.0345939037969628e-08,3.296364948745294e-08,1.2617703779630503e-08,-2.903760067950017e-07,-2.777583080038872e-07,-4.499503703177181e-08,-2.6293345897466325e-09,0.0,0.0,4.1881035079555195e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.005237508398035011,0.010030658167763872,0.00824803247811455,0.013041326539198844,0.0021557185148438577,0.006948720577491077,0.004792898741253107,-0.04488768467302192,-0.04009693735303991,-0.007065337491478108,0.003991782498035397,0.0,0.0,-0.0330254689911481,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0010757064921650202,-0.005855734810583432,0.0057106713397009155,0.0009303186269854598,-0.008022732986398377,-0.01280242923141812,-0.004780079738053388,0.0019196713935979237,-0.002860500106284739,0.004738035491717647,0.0049241202507857565,0.0,0.0,-0.025619744121460484,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-2.1689900655184873e-06,-1.6133032709336097e-05,1.7068560574100214e-05,3.104515232785318e-06,-2.1861936330616316e-05,-3.582597622964846e-05,-1.3964042946636214e-05,4.414237230880688e-06,-9.549806333332157e-06,1.2981635791193158e-05,1.634805052208004e-05,0.0,0.0,0.000131405309098369,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.3722634818132133e-07,2.920580561178851e-06,-4.287939242490129e-06,-1.504585167677377e-06,4.667145441767599e-06,7.45049975873453e-06,2.783354199489729e-06,1.9992768174819056e-06,4.782631073024505e-06,-2.489366299119163e-06,4.6034099902756405e-06,0.0,0.0,-3.686741888090457e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.00012555965780106706,0.0003299411047345289,0.00013384057829263769,0.00033822204212790756,0.00011708270949714928,0.00032146413909556437,0.00020438119030720772,-0.0012449724699399316,-0.0010405938241206556,-0.00024871537304035955,-0.00012041144406820503,0.0,0.0,0.0004516906940563419,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00017181526996029752,0.0007609305577893708,-0.0006505128665471332,-6.140242318200339e-05,0.0010136097430658321,0.001602729990021521,0.0005891142756352754,-0.0004004786559150392,0.0001886332604455713,-0.0006045305877931351,-0.0009497393773175248,0.0,0.0,-0.03445771203902701,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],6.505067844409751e-07,3.4632527822438404e-06,-3.259144075577003e-06,-4.4639820022546244e-07,4.652707791157321e-06,7.465453885526341e-06,2.8127459766331903e-06,-1.2739817064967369e-06,1.538764232175695e-06,-2.804900307063091e-06,-2.4675162114249316e-06,0.0,0.0,-0.00010275762805268684,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.0015797302264601225,-0.0016457686082800539,0.002793620995235685,-0.0004319169929341753,0.0003371039623886353,-0.002888354792089631,-0.003225447881366564,0.00455351506139792,0.0013279203087733097,0.0020543638621880636,-0.0011842686805834223,0.0,0.0,4.628694850353147e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],4.608067460091157e-07,2.3848240081266592e-06,-2.355836603873557e-06,-4.318194052410705e-07,3.3441263107644767e-06,5.268143621302314e-06,1.924017248290727e-06,-6.025705582193095e-07,1.32144667126584e-06,-1.92875774651425e-06,-3.0664408720606315e-06,0.0,0.0,3.3073519150495074e-05,0.0
