,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0007353703908441391,0.002045145329554218,-0.002046362996219125,-0.0007366244916997556,0.0035182320978987816,0.004828043485540101,0.0013097653070733475,0.00037268583753464004,0.0016824560259225258,-0.001175049692052118,-0.001595295950055391,0.0,0.0,0.02077266655081078,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.0810476014096175e-09,9.69680681378513e-09,3.9136890155908183e-10,8.007110430234802e-09,3.771411664646379e-09,1.1387150240699258e-08,7.615754639242393e-09,-2.3241364385610826e-08,-1.562560314519927e-08,-4.28219117267668e-09,7.720525270380568e-11,0.0,0.0,1.1706060523469184e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.4130561827655542e-05,-0.00015283164902435761,0.0003056693331789657,0.00016696780242284753,-0.000334060173268924,-0.0004727608167385605,-0.00013870110679780348,-0.00024265423488912784,-0.00038135500511586937,9.858517137797658e-05,-0.00014320197174173344,0.0,0.0,0.0034708166846143464,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0011542696724615908,-0.00236503117757191,0.00150797467654381,0.00029718093761920013,-0.003817593874566282,-0.005028323132813005,-0.0012107754807283337,0.0005319828966627631,-0.0006787990251800792,0.0012746113972705252,0.01818820873783889,0.0,0.0,0.6839252991697797,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.03970032889027e-06,6.837074983267283e-06,8.271232531262118e-06,1.006860722453272e-05,1.8068573727657353e-06,3.604231950161045e-06,1.7973745546818187e-06,-2.4795858152823676e-05,-2.2998484033259975e-05,-3.3261613472293847e-06,4.537789935944374e-06,0.0,0.0,-1.713225043616699e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0012335990200034372,0.0037658851284334246,-0.004176844944554852,-0.0016446958423679586,0.006646237555752606,0.0091786607259595,0.0025322548705560776,0.001224203831249468,0.0037564897017668417,-0.002196122029108582,-0.002663230539487701,0.0,0.0,0.0012922997432393195,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.7735393050342673e-06,7.062152957560598e-06,-1.6954925230939031e-06,1.5931209336617973e-06,9.244789468620792e-06,1.2533403278669963e-05,3.288613517381143e-06,-6.930978786488369e-06,-3.642365487350403e-06,-3.744170916636892e-06,-3.197048825132966e-05,0.0,0.0,3.915393633414852e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.584707465849798e-05,0.0001516160480892441,-7.356960442640389e-05,2.199255788601465e-06,0.00022532435977527167,0.00030109344645490505,7.57689159563751e-05,-8.079387579142253e-05,-5.025021046087608e-06,-8.145926119917396e-05,-0.00020947284752243934,0.0,0.0,0.0032097726093114226,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02076131888937915,0.0392484223381532,0.018554718486172742,0.03704141408312142,0.022968814328514983,0.04145632579453374,0.018483266078959042,-0.1030638929271907,-0.0845996764217921,-0.021269341061381876,-0.01994226398095562,0.0,0.0,0.0959371135443871,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.378421136284505e-08,4.441806220203965e-08,-3.94939908114657e-08,-8.86014497804579e-09,6.708403663349187e-08,9.771787995962022e-08,3.0633848030255745e-08,-7.059384020932121e-09,2.3574463853730243e-08,-2.4180528815264244e-08,-2.75261867355348e-08,0.0,0.0,6.896436041517847e-07,0.0
