,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.001524690150686696,0.002602386375858393,-0.002801853193984475,-0.0017242035950829856,0.005604516966707228,0.006682257159371088,0.001077679793904848,0.0012743709544205722,0.002352064481963353,-0.0008508544999823938,-0.0011996192001276645,0.0,0.0,0.02338608589288486,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1102314275022565e-09,2.925973553694571e-09,9.34283859860889e-10,2.750025648100943e-09,1.2761457723939971e-09,3.091888217267205e-09,1.8157483260300069e-09,-4.738289395987256e-09,-2.922547866954281e-09,-7.42888285396376e-10,5.0031904604010516e-11,0.0,0.0,8.372612763260386e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.4383100172000156e-05,-0.00012120308449758827,0.0004067211038908492,0.00029990066976356256,-0.00041147428527425935,-0.0005182938454108104,-0.00010681999968170854,-0.00030227461337785025,-0.0004090942901699239,4.939307751853533e-05,-0.00012209039950725618,0.0,0.0,0.003925741133428138,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0014081924358335528,-0.0028438634954364643,0.005032084364358288,0.003596320842280316,-0.007481219307130173,-0.00891680317680865,-0.0014356912768870454,-0.0034701576244488405,-0.004905799080587782,0.0009669712161680033,0.010309322279430915,0.0,0.0,0.7210836936205169,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00020090544902181593,-0.0005714402950710674,-0.00026187555773185534,-0.0006324101778646746,-0.0001434120958586544,-0.000513947154941694,-0.0003705355904741981,0.0010816465123799285,0.0007111069140124639,0.00014215331076873372,3.6081086164169996e-06,0.0,0.0,-9.735090896071256e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002166087680178749,0.004093029180389898,-0.0054378025480319924,-0.003511007567166265,0.009336374162434165,0.011263453826879611,0.0019268997618741353,0.002862525405123331,0.0047894803249822065,-0.0013792559453741733,-0.0014637795297212958,0.0,0.0,-0.013547175925310542,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3455230387691373e-06,1.7862283530971369e-06,-1.3461886914326254e-07,3.0608644803386516e-07,2.7412614299849452e-06,3.1819667770070336e-06,4.4070532041848864e-07,-8.574892105293479e-07,-4.167839088119093e-07,-5.354440397639014e-07,-4.305561056581492e-06,0.0,0.0,-9.100668670589725e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00013310573276179371,0.00018532579919998266,-8.469077855991791e-05,-3.247082584100621e-05,0.00033848262988166877,0.00039070280356478696,5.2219996939878614e-05,-7.920315068160618e-06,4.429967772823782e-05,-5.631484549380742e-05,-0.00013142489006071482,0.0,0.0,0.0018402794417679013,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.04111204647033299,0.05797845694423034,0.0441361481633196,0.06100306848501583,0.038260390957237746,0.05512632065686565,0.016859479196986302,-0.10005309858105148,-0.08321048781541864,-0.018458329472472026,-0.017493779227804283,0.0,0.0,0.12090039109739789,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.5113611447652764e-08,4.5166045231678374e-08,-4.663240987310822e-08,-2.6579970977972764e-08,9.27683922758033e-08,1.1282082124017467e-07,2.005243995577916e-08,1.727423644546212e-08,3.732667503636422e-08,-1.4478987640665211e-08,-1.4601062102236097e-08,0.0,0.0,7.105964304770432e-07,0.0
