,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.567799430780351e-08,-1.5677994607428424e-08,-5.6547460888396165e-08,-5.6547461969084666e-08,3.607538146010061e-08,3.6075382149543594e-08,0.0,6.713746146737927e-08,6.713746275045513e-08,4.920146675616749e-09,0.00035845413553950895,0.0,4.44089212408898e-14,0.015983636566597747,31.83779119930974
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.3054482037603234e-08,1.3054482287089743e-08,4.501445912600416e-08,4.5014472262578235e-08,-2.7416750788533288e-08,-2.741675131249965e-08,0.0,-5.3264930774769475e-08,-5.326493179272496e-08,-8.432898353256224e-10,-2.7088024382516117e-08,0.0,1.6653345465333674e-13,3.78229132057268e-07,113.1578947368421
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.1718868806809452e-08,1.1718869030770821e-08,4.10049722143606e-08,4.100498527430866e-08,-2.5366411520486763e-08,-2.536639645967607e-08,0.0,-4.865509056611743e-08,-4.8655091495973446e-08,-1.7435263611426261e-09,-9.188286407321917e-05,0.0,7.771561217155714e-14,0.0005223178757397031,54.52976704055221
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.386946187309076e-07,2.3869455469834656e-07,8.510707185949785e-07,8.510706734784671e-07,-5.367632499092686e-07,-5.36763291258631e-07,-5.551115229214123e-14,-1.0095125199635318e-06,-1.009512568386248e-06,-5.820711140553508e-08,0.0007919393436391159,0.0,3.2196467899645103e-13,0.5492466300206366,201.98446937014663
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.484557245058e-08,3.484557311651988e-08,1.2351533523862663e-07,1.2351533759915e-07,-7.743783442872253e-08,-7.743783590865064e-08,0.0,-1.464099081070224e-07,-1.4640989634021583e-07,-7.016762468474821e-09,-1.0140532355049006e-05,0.0,1.2212453341244695e-13,-3.974065057805911e-06,83.30457290767905
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.436455628577025e-09,2.436455675140558e-09,6.213769259401307e-09,6.213769378153748e-09,-2.3468092600165855e-09,-2.3468093048668713e-09,0.0,-7.1455115781300855e-09,-7.145511714689218e-09,3.272645377639029e-09,0.0003894753813118361,0.0,2.7755575775556126e-13,0.08740282480654317,201.98446937014663
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.219656500775614e-09,2.219656543195861e-09,6.593438221558538e-09,6.5934506238617035e-09,-3.318906241709829e-09,-3.3188907595453708e-09,0.0,-7.80241642953994e-09,-7.802416578653297e-09,1.260670297514807e-09,6.574084206979935e-05,0.0,1.2212453341244695e-13,0.0013267296453565263,79.11993097497842
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.2432337317469173e-08,2.2432337746177532e-08,7.766138626106242e-08,7.766140002155767e-08,-4.750476524103775e-08,-4.750476614890971e-08,0.0,-9.190037990059414e-08,-9.190036709204636e-08,-1.935214881598944e-09,1.4596046979157425e-05,0.0,2.7755575775556126e-13,0.000589578944812704,201.98446937014663
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.0888526683428276e-08,2.0888527082632594e-08,7.215853722019267e-08,7.2158550875522e-08,-4.403519111813796e-08,-4.403519195970227e-08,0.0,-8.537930807445942e-08,-8.537929514128628e-08,-1.4529822763737021e-09,4.959223870240012e-05,0.0,2.7755575775556126e-13,0.002962402899268202,201.98446937014663
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.352651234980842e-08,2.352651279942775e-08,8.16567186050671e-08,8.165672016562307e-08,-5.008435420110991e-08,-5.0084355158280836e-08,0.0,-9.657432011037818e-08,-9.65743073911549e-08,-2.190558504958372e-09,7.194050853393699e-09,0.0,2.7755575775556126e-13,5.645421217291201e-07,201.98446937014663
10,C~[Pt] + [H][H] <=> C=[Pt],1.267729572995456e-08,1.2677295972232596e-08,4.380868147336784e-08,4.3808682310603286e-08,-2.674469928505378e-08,-2.6744699796176446e-08,0.0,-5.1816002755544084e-08,-5.181600374580885e-08,-7.581752942058131e-10,4.284172478074881e-07,0.0,1.6653345465333674e-13,6.2863541800416925e-06,110.87144089732529
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.41701602993390197,-0.41701579354438745,-0.18915067229591617,-0.1891504353654784,-0.7055641698925402,-0.705563934187971,2.3737943176250343e-07,1.2612964203399537,1.2612966607134428,0.6504354613195762,0.6169185725079137,0.1893939393939185,-1.6834812529977292e-07,-0.06808034751174948,3.1492666091458013
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.4168886860977862,-0.41688844977351314,-0.18909125900763232,-0.1890910221427685,-0.7053508049366437,-0.7053505692969261,2.373136066381154e-07,1.2609213010454023,1.260921541351351,0.6502422651410379,0.616728035245536,0.1893939393939185,-1.6829168156087575e-07,-0.06832290241773568,32.95944779982744
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.36663623978251e-08,2.3666362850117128e-08,8.198221227928824e-08,8.198221384606475e-08,-5.0179586499930555e-08,-5.017957191332882e-08,0.0,-9.713165949763483e-08,-9.713164678906295e-08,-2.3103622715975644e-09,-4.7451465655258003e-07,0.0,2.7755575775556126e-13,1.62815276624207e-07,201.98446937014663
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.3141849264038392e-08,2.3141849706306355e-08,8.02596394541511e-08,8.025964098800723e-08,-4.918700042750182e-08,-4.918700136752327e-08,0.0,-9.497305809618813e-08,-9.497304534636284e-08,-2.1242225309241814e-09,-5.331790203118344e-08,0.0,2.7755575775556126e-13,9.233813571698803e-05,201.98446937014663
15,O + [Pt] <=> O.[Pt],2.3256991647107256e-08,2.3256992091575725e-08,8.054554207838494e-08,8.054554361770499e-08,-4.928807786905126e-08,-4.9288063265411753e-08,0.0,-9.534905026370056e-08,-9.534903752106092e-08,-2.1745106856760405e-09,-2.097063260024887e-08,0.0,2.7755575775556126e-13,3.3432501341868e-08,201.98446937014663
