,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00026326562128888215,0.0015113581405398519,-0.0016103013184036368,-0.00036223218294635125,0.002181184059212025,0.003429300515798754,0.0012480892334620782,-0.00013435137531405257,0.001113736181321905,-0.0012263711961083038,-0.001744760095272312,0.0,0.0,0.01593038573071306,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.1158266153241078e-08,-5.820077866665983e-08,-1.148349678003747e-08,-5.852599888076301e-08,-1.0825324377585239e-08,-5.7867826631267176e-08,-4.704251449876262e-08,2.0392222242607163e-07,1.5687969996468448e-07,3.488509088991245e-08,1.3514544065420981e-09,0.0,0.0,1.4130580286881192e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.822975735551195e-06,-0.0001682926222000244,0.0002539854263701497,9.351535979145977e-05,-0.00027582896526812323,-0.0004362981816611251,-0.0001604696590218085,-0.00012704908258994103,-0.00028751853773676447,0.0001438455619352676,-0.00014008769431668406,0.0,0.0,0.0019126000091150312,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0015451066442279582,-0.0050308651171264655,0.003166065450126107,-0.0003198572453847955,-0.0063678026646371375,-0.00985339302738769,-0.0034858123324087095,0.004469312170683582,0.000983344046434881,0.0038536243242610147,0.03586384650145134,0.0,0.0,0.5864500635947232,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.190167914731846e-06,6.7925762716240464e-06,7.754584389589348e-06,1.0356992835625613e-05,5.413737709092123e-07,3.1437820365471074e-06,2.6024082482773615e-06,-3.445794069169446e-05,-3.185553333978702e-05,-4.572677964299106e-06,3.004158371608596e-06,0.0,0.0,-1.7397100024162756e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0005952511311261553,0.0031514192497327405,-0.003166150231744274,-0.0006100782603139787,0.00444569323356223,0.007001959775346132,0.0025561529030834885,-0.0006803311033908284,0.0018758044093878485,-0.0025419620517108986,-0.005041830535267403,0.0,0.0,0.02804357302003104,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.817472956746355e-06,2.667553197385568e-05,-1.1995247023654235e-05,5.8628082766048755e-06,3.0122876316211562e-05,4.798093913380589e-05,1.7858057436253427e-05,-3.590417286970304e-05,-1.8046121851148752e-05,-2.027693112521116e-05,-0.00019183788365442861,0.0,0.0,0.0006147151323960794,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.584435708092345e-05,0.00012295557472539505,-8.157858808572336e-05,5.532527258984242e-06,0.0001560469646316014,0.00024315828698093242,8.711118641525895e-05,-0.0001041299200724311,-1.7018824363865618e-05,-9.488149950326723e-05,-0.0003054650341742353,0.0,0.0,0.00410221812125042,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010897639799607622,0.029203919857119693,0.00741231225937032,0.02571795435259055,0.014465472797762972,0.03277240592162208,0.018304285322437382,-0.09735862205023382,-0.07907215752775953,-0.022020204778522005,-0.019722471376510838,0.0,0.0,0.05703960863351924,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.68124774625848e-08,6.834732354030004e-09,-5.764380784539749e-09,-1.574211869849305e-08,3.9923780179059625e-08,2.9946044273186293e-08,-9.977744264717636e-09,3.9761745841453406e-08,2.9783998672667853e-08,-1.266409041313017e-08,-4.303034901471397e-08,0.0,0.0,6.819796548226392e-07,0.0
