,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00017268512711898215,0.001313193865376401,-0.0014247219117447614,-0.00028423139202022425,0.0018165906004356613,0.002957118087531497,0.0011405067687706857,-0.00022282715087172607,0.0009176770765364053,-0.0011409220812479588,-0.0016880261158404807,0.0,0.0,0.013802130416156024,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.4417933884934505e-10,6.979516080957757e-10,-4.386314679693277e-11,2.0991405503855124e-10,9.464281044048857e-10,1.2001803331987336e-09,2.5376964656790784e-10,-1.3419887400944328e-09,-1.0882263306961559e-09,-6.837828923770749e-10,5.053739041918624e-10,0.0,0.0,1.5274592457325758e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-5.3946787221533865e-06,-0.0001629796374479648,0.0002330717693300869,7.548643481504247e-05,-0.0002508025738895268,-0.00040838714589955445,-0.00015758496722767016,-8.612901436634271e-05,-0.00024371384586704012,0.00014729799242468674,-0.00013184706946958578,0.0,0.0,0.0014582126236488443,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001497185972419356,-0.00568228938402135,0.003638906215293883,-0.0005464121502954553,-0.006782783101616964,-0.010967665302201536,-0.004185166071315444,0.005949413384628896,0.0017639983204815952,0.0046687659364598455,0.044750908996896,0.0,0.0,0.5080180838425559,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.8244153062038575e-06,6.540769260239261e-06,7.5124668660145465e-06,1.0228820921829422e-05,2.9009378035086864e-08,2.7453632273283524e-06,2.7163538559105883e-06,-3.574034172461171e-05,-3.3023988842286725e-05,-4.695291523688851e-06,1.359844765759973e-06,0.0,0.0,-1.541609813224102e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00043800626083805846,0.0028142189957188215,-0.002787600102026995,-0.0004114640140738043,0.0037575058158118542,0.006133797428724418,0.0023762023269760274,-0.0010476957198423222,0.0013284817117620415,-0.0024213183687434208,-0.005847415904135673,0.0,0.0,0.0420081773842301,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.142638976583343e-05,4.066726564906336e-05,-2.012092481376544e-05,9.11994185582639e-06,4.389200549448861e-05,7.313289087173714e-05,2.9240872545297175e-05,-5.8684206004992506e-05,-2.9443350627597217e-05,-3.321427549603397e-05,-0.0003396083861310782,0.0,0.0,0.001104218001420946,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.5999495753111132e-05,0.00010615780445835404,-7.325757805548668e-05,6.900651101113136e-06,0.0001281458134716487,0.00020830420405883697,8.015828787419632e-05,-0.00010243509092114838,-2.2276885156310914e-05,-8.794838731226178e-05,-0.000326894433576308,0.0,0.0,0.00405641189063831,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.009121204193986971,0.026942903474499267,0.005677110682814771,0.023498196223328396,0.012665550773062874,0.030487881658744328,0.017820073875183536,-0.09366739231607421,-0.0758640100393978,-0.02166566381166238,-0.018729554619337768,0.0,0.0,0.04270352128206147,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.186227296642303e-09,2.653627648568148e-08,-2.3846717708290788e-08,-2.4966482064251964e-09,3.506429562902518e-08,5.641434165900155e-08,2.1350058997039635e-08,-1.3686966475891917e-08,7.663086989392444e-09,-2.2759838202784076e-08,-4.7351742282685834e-08,0.0,0.0,6.846689668787886e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.62605430722899e-07,2.3904928862506595e-06,-1.7202506998972286e-06,1.0763671798982005e-07,2.911912536584038e-06,4.739800033628943e-06,1.8278874507781782e-06,-2.175392796723052e-06,-3.4750539237531673e-07,-1.9888225523375265e-06,-9.23236758065962e-06,0.0,0.0,3.235197874861957e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.3648846163904326e-07,2.34569759391305e-06,-2.4504595771033633e-06,-4.4125048210653484e-07,3.204560921093546e-06,5.2137701216583855e-06,2.0092091359384913e-06,-5.85036627672276e-07,1.4241724945165677e-06,-2.0282877380212282e-06,-2.897021593051502e-06,0.0,0.0,-3.634965405639713e-05,0.0
