,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00017267990371768594,0.0013132315804528887,-0.0014247385040417142,-0.00028420504664319245,0.0018165970756443919,0.002957167502072342,0.0011405497072314395,-0.00022293966256888432,0.0009176075019223629,-0.0011409463637894438,-0.0016880256115083421,0.0,0.0,0.013802130996617689,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5592126241504362e-08,-3.238315514804673e-08,3.199889370472786e-08,-1.5976399357862177e-08,-1.2922086174206654e-09,-4.926752010623157e-08,-4.797529482340929e-08,7.18162350701303e-08,2.3840936763867548e-08,1.6528281786211483e-08,7.595184023545931e-10,0.0,0.0,1.528517773190794e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-5.418964903238592e-06,-0.00016302578806549566,0.00023303597022506262,7.542877124486251e-05,-0.00025081501185246426,-0.0004084214482572086,-0.00015760683170246324,-8.592534245989341e-05,-0.0002435320387476203,0.00014733242169510748,-0.00013184667280602617,0.0,0.0,0.001458212019645724,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001497170061917453,-0.005682296207241268,0.0036389354465606754,-0.0005464056544787834,-0.006782780895748697,-0.010967685828291607,-0.004185188804725404,0.005949398399816421,0.0017639606015301336,0.004668766026688773,0.04475090600079504,0.0,0.0,0.5080180845997436,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.817804879604589e-06,6.548059252602556e-06,7.500216776654879e-06,1.0230471252990786e-05,2.820279238626932e-08,2.758457046854743e-06,2.7302542666855964e-06,-3.574927013857382e-05,-3.301901684958235e-05,-4.698196844475684e-06,1.3603319565584626e-06,0.0,0.0,-1.541359722220757e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000438019775629139,0.0028141914160184395,-0.0027875723349027963,-0.0004114773397792161,0.0037575046609654287,0.006133755177661281,0.002376161232322656,-0.001047638691945803,0.0013284976467867902,-0.002421305006120838,-0.005847415157251071,0.0,0.0,0.04200817701633838,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1423899121081212e-05,4.064953855909603e-05,-2.0121122715947856e-05,9.10450748631858e-06,4.388715534458373e-05,7.311280425447817e-05,2.9225636087511614e-05,-5.8613699020044345e-05,-2.938808007078176e-05,-3.3199413434018315e-05,-0.0003396066519046707,0.0,0.0,0.0011042196519954845,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.6002216955798368e-05,0.00010611139559783398,-7.324618330463576e-05,6.862915820916716e-06,0.00012813960855113466,0.00020824886900652932,8.01091577987286e-05,-0.00010229432187100207,-2.2185246027967193e-05,-8.792111828297532e-05,-0.00032689372188708096,0.0,0.0,0.004056411760802398,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.009121224700887531,0.026942875684048885,0.005677151651140053,0.023498188899595242,0.012665550220330665,0.030487832803199184,0.0178200255785835,-0.09366735222749852,-0.07586401819504131,-0.02166565223676241,-0.018729552785557938,0.0,0.0,0.042703521467879944,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.641178638063203e-09,1.2815229296619896e-08,-3.51157106555011e-08,-1.965930335568623e-08,3.077865678928182e-08,4.623505319379221e-08,1.5456398713535986e-08,4.8064869031022445e-08,6.352126415304379e-08,-1.2481012723336851e-08,-4.675123329864815e-08,0.0,0.0,6.840160171008522e-07,0.0
