,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00011379293597360416,0.00024648106269047125,-0.000979205681977717,-0.0006189348011785998,0.0007919601672861385,0.0011522374291637967,0.0003602744086297165,0.0014694047033594671,0.0018296844058748182,-0.00027125177601832476,-0.0009616557803054693,0.0,0.0,0.006514680726120736,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.869688612809139e-10,6.714317167432941e-10,1.139407066648394e-09,1.4238583206640058e-09,-4.0054350512413054e-10,-1.1606850742504153e-10,2.844610492040911e-10,-4.201794789722193e-09,-3.917334834897192e-09,-3.8969625432774595e-10,4.526481266864432e-10,0.0,0.0,1.6382915969136753e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.498175467048161e-05,-3.72245960786453e-05,0.00018537570834485236,0.00012316925783507646,-0.0001428888041529844,-0.00020509505046633792,-6.220633520722222e-05,-0.00030190415279416976,-0.00036411030020228513,4.378398681751604e-05,-0.00011325858449162984,0.0,0.0,0.0005601783837618444,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00010840313910006229,-0.0033911227715797856,0.006491883819317679,0.0029921345173267457,-0.0065726371649657165,-0.010071929271145086,-0.0034995221170897664,-0.0053460391789413916,-0.008845374210212042,0.0032048855240176277,0.09644670923458402,0.0,0.0,0.40498999896072807,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.3723377766634398e-06,3.7213833865843966e-06,6.691618375740238e-06,8.040664046662168e-06,-2.1482818057581227e-06,-7.992362472412839e-07,1.3490455790168532e-06,-2.5118555875622302e-05,-2.3769510633881295e-05,-2.635672794358521e-06,-4.795028428121719e-06,0.0,0.0,-1.0400768902506644e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00012836168554705097,0.000659426352652971,-0.0017484156231354386,-0.0009606403475315523,0.0015672094603531661,0.002355010856089972,0.0007877890494215166,0.002052032802729831,0.002839838017834412,-0.0006623038002464671,-0.008491299788574398,0.0,0.0,0.02057106298942968,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.1551214294002227e-07,5.69893057200956e-05,-9.30775955880621e-05,-3.650385489649456e-05,9.826670839706362e-05,0.00015484055733736224,5.6573793336113114e-05,5.133980635263831e-05,0.00010791362872934105,-5.3105609980299344e-05,-0.0018542582245313533,0.0,0.0,0.0037654235327895854,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.1751175251104002e-06,2.5953032210675073e-05,-5.4861860490868334e-05,-2.6733725570833917e-05,5.296756572232671e-05,8.109573097683049e-05,2.8128150341873884e-05,5.0902248970838054e-05,7.903041363595067e-05,-2.502748541228167e-05,-0.0002980769198802606,0.0,0.0,0.0025583339385745916,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0028874685037501347,0.011401543149424752,-0.0006198737886928075,0.00789390224786645,0.006558302080263274,0.015072689254433589,0.008513828811546966,-0.031846378235059015,-0.023335260769629874,-0.0096580367854658,-0.011915762611548416,0.0,0.0,0.014916865216731566,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.47882830694095746,-0.04240458681247092,-0.3494081596089363,0.08758309827255356,-0.6142812461443213,-0.17845151897857145,0.4385234947539477,3.1619331290608446,3.6143224434741312,1.2417054504835008,0.40884494756369205,0.09813542688910486,-1.443289932012706e-13,-3.1526982322971775,0.0
