,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00035441087262328195,0.0016681444047266108,-0.0017683953804839493,-0.0004546897362889424,0.0025162267321776808,0.003829988664657342,0.0013137288761093581,6.121905028929111e-06,0.0013198508615728708,-0.0012629773213412528,-0.0017390336492155098,0.0,0.0,0.017162581073452785,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.073299788487346e-10,2.1333455964868305e-09,-2.2850801425988632e-10,1.197500263682394e-09,1.6603775978835466e-09,3.086388428150717e-09,1.426021249281511e-09,-4.648817861385979e-09,-3.222798542582328e-09,-1.4343611689012194e-09,5.494812614057142e-10,0.0,0.0,1.3312885530437491e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.694055267275898e-06,-0.00016969709862108717,0.0002720777512075242,0.00011207425701451308,-0.00029664382240567646,-0.00045664640665371315,-0.00016000305886158385,-0.0001653171176499941,-0.00032531991199671683,0.0001369687887301907,-0.00014459589023991883,0.0,0.0,0.0023088974783411066,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001698019299043558,-0.004981839206826477,0.003190380039497907,-9.360039723216425e-05,-0.0066762499794769305,-0.009959906408363289,-0.0032838756686166984,0.0035556052600592995,0.00027161282978841025,0.0035635849379747203,0.03090322686087371,0.0,0.0,0.6574953549549991,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.470804103270783e-06,6.969893121052771e-06,7.919970787006299e-06,1.0419059894247564e-05,9.582540520544932e-07,3.4573429664713206e-06,2.4990889106752273e-06,-3.274180027833888e-05,-3.024271218571914e-05,-4.390866101143747e-06,3.903262804746415e-06,0.0,0.0,-1.862836869918286e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000785331474432977,0.0035093333080523574,-0.003544464017968449,-0.000820580127139163,0.005194693162679618,0.007918815106414385,0.002723980441344419,-0.0003420229406928419,0.002381948184017483,-0.002644749223288083,-0.004614743963099431,0.0,0.0,0.009299144147817235,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.032484011611663e-06,1.881542673184993e-05,-7.775504957242352e-06,4.007436038539568e-06,2.2112591006758287e-05,3.389553550736352e-05,1.1782941905450032e-05,-2.341522367525971e-05,-1.1632284521805948e-05,-1.3292956595463196e-05,-0.0001203173827252754,0.0,0.0,0.000351097567671827,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.512208047228559e-05,0.00013616113643376867,-8.860223677524144e-05,2.4366974424816095e-06,0.00018130377364800523,0.0002723429535722227,9.103901488812977e-05,-9.81099462936452e-05,-7.071020714035557e-06,-9.786127322179495e-05,-0.00028237755678966754,0.0,0.0,0.0038922398628790282,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01274510240511118,0.03133391062647141,0.00926483911145831,0.027853000475813725,0.01628932052326889,0.03487878748859469,0.018586439360642658,-0.09941582099127938,-0.08084785949191454,-0.022098446999950092,-0.020172962953563498,0.0,0.0,0.06922103822346039,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.93685274744852e-09,3.585101156898238e-08,-3.233438972631006e-08,-5.420232297566866e-09,5.096650117271236e-08,7.788063719136474e-08,2.691416086058534e-08,-1.0843635950425561e-08,1.6070525345279954e-08,-2.6551002897666967e-08,-4.2046023277002434e-08,0.0,0.0,6.156274405145489e-07,0.0
