,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0013789911460317908,0.0025123408522185926,-0.002640851922427546,-0.0015075477744639601,0.005219669809732314,0.00635306304367111,0.0011333340776227795,0.0011236445191281624,0.0022569913313977,-0.000910101455351546,-0.001262045295768716,0.0,0.0,0.022938030753843163,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4544011876078995e-07,2.1041066326570617e-07,2.5235001474127454e-07,3.1732058466446403e-07,4.329520989710916e-08,1.082657913526277e-07,6.497056075110101e-08,-5.155547669170437e-07,-4.5058420703435414e-07,-6.574342296785119e-08,1.8582571512829864e-09,0.0,0.0,9.047982970710407e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.4932048282606109e-05,-0.00012775135551286023,0.00038852067509222794,0.000275700912703089,-0.00040040288385453454,-0.0005132217561804882,-0.00011281932406383906,-0.00029995255200548573,-0.0004127715376717205,5.656067462111325e-05,-0.00012661870064066533,0.0,0.0,0.004020994600900022,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0012870663244511009,-0.0026627692374412933,0.004203724409026791,0.002827945958129505,-0.006533132515985136,-0.00790876325774212,-0.001375720619414862,-0.0028581290650823428,-0.004233810364631191,0.000990463875783966,0.010890360057241326,0.0,0.0,0.7224602033726477,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.790344633791442e-06,5.618322632695625e-06,7.45513976266354e-06,8.283117788776383e-06,2.2443194494457744e-06,3.0722974386694097e-06,8.279779660746652e-07,-1.3376341578038615e-05,-1.2548363729136043e-05,-1.846484176234157e-06,3.839660308117019e-06,0.0,0.0,-1.1183908496563423e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0020081958699199546,0.004069338114259301,-0.005232201831991646,-0.003171208819536176,0.008925889047655547,0.010987173872645584,0.0020611008534022635,0.002686532396767485,0.004747688622310211,-0.0015170752385238397,-0.0015926052215804918,0.0,0.0,-0.012772789140684781,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.6175028296618093e-06,2.2345508848469964e-06,-1.6764873965986244e-07,4.493993248430076e-07,3.3230901938835446e-06,3.940138282628957e-06,6.170480520241993e-07,-1.2921959760739637e-06,-6.751479312392731e-07,-7.414906863117947e-07,-5.951083783259933e-06,0.0,0.0,-9.104270424754715e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00012232909470425186,0.00017810460534675956,-7.804247078665605e-05,-2.2267071865086987e-05,0.00031377009957299736,0.0003695457170182775,5.577544242437451e-05,-2.245541805030371e-05,3.332001184194075e-05,-5.990213926582652e-05,-0.00014093226290577479,0.0,0.0,0.002059594529897965,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.03707850780393637,0.054328740815414334,0.03885246516998414,0.05610300407983623,0.03538361571736386,0.05263355646438759,0.017243839253204298,-0.10121486788187378,-0.08398848195779593,-0.019014096282755872,-0.018038993318834677,0.0,0.0,0.1185676260130367,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1049475258294248e-09,-4.74759272889431e-08,-7.384929721447873e-08,-1.224301531520227e-07,7.271848159253646e-08,2.4137641820166262e-08,-4.858086018185064e-08,1.969030914932647e-07,1.4832222051195997e-07,7.73160073219851e-09,-1.920078962287333e-08,0.0,0.0,6.978890317788315e-07,0.0
