,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00045951330346296736,0.0017640429324512704,-0.0017881547502218277,-0.0004836544425809996,0.002741258989325042,0.004045818384223711,0.0013045236345373924,1.8110506459382466e-05,0.0013226343772619884,-0.0012386844953162625,-0.001723262833767896,0.0,0.0,0.019084689913092832,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.058434839580768e-09,7.890002647728869e-10,5.677390640541548e-10,2.983026235276307e-10,1.5565578847644076e-09,1.287117524216876e-09,-2.694312991794728e-10,-1.2118920533920883e-09,-1.4813190369626677e-09,-7.386630377278813e-10,4.0729706229588995e-10,0.0,0.0,1.3160192814655355e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.1376258123818141e-05,-0.00016135015319173004,0.00027150350745299275,0.00012152918814316787,-0.0002985448565598255,-0.00044851832093374406,-0.00014997391212048713,-0.00018236323948146895,-0.0003323368780968207,0.00012268189219252236,-0.00014284047346706762,0.0,0.0,0.00270911561860491,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001324616683505224,-0.0031085590868354203,0.0015281189145004714,-0.0002558743806589504,-0.004220603541104783,-0.006004494281005718,-0.0017839660340424003,0.0024836790271181865,0.0006996686850963658,0.0020222206527836235,0.02424766466088901,0.0,0.0,0.6297624806875436,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.697886665299518e-06,6.931541906984446e-06,8.152419649084812e-06,1.0386074959243108e-05,1.190978349826717e-06,3.424633506640642e-06,2.233655143250787e-06,-3.0635050178093106e-05,-2.840139570932849e-05,-4.059694885552783e-06,3.918500834254923e-06,0.0,0.0,-1.806428254152276e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0008635438626020911,0.003459338247758251,-0.0036055185097383356,-0.0010098401312524756,0.005400363154611938,0.007996275305253554,0.0025957719695385594,0.00016579789067378806,0.0027615741639588545,-0.0024411155079711306,-0.0036360245270966995,0.0,0.0,0.017935363037311216,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.994015249860055e-06,1.4071511489828024e-05,-4.812007971367879e-06,3.2654874008074625e-06,1.696387210690216e-05,2.5041369232469753e-05,8.077495756861038e-06,-1.7006308024601078e-05,-8.928813641438871e-06,-9.18699873570094e-06,-8.050031109723678e-05,0.0,0.0,0.00020150401504779415,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.359980010024863e-05,0.00013626755319305568,-7.54471109783834e-05,7.220535435222508e-06,0.00018460323368940887,0.00026727109509114527,8.26677087878262e-05,-0.00010241081049696314,-1.974318637011692e-05,-9.012673794798328e-05,-0.0002566651805263022,0.0,0.0,0.0038683925815344174,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.014748105112450902,0.033295101457609125,0.011696280836404857,0.03024271124329211,0.017846199096766588,0.03639376996057608,0.018544261417996873,-0.10122660565702811,-0.08270111596540577,-0.021893639893833684,-0.020305070393789794,0.0,0.0,0.07644912207519487,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.051690979427544e-08,3.602915195978748e-08,-3.0942082633699196e-08,-5.429840988429867e-09,5.2604463267629984e-08,7.811671829112731e-08,2.5512246844058273e-08,-1.0129374911714935e-08,1.538287455933843e-08,-2.475449174053483e-08,-3.476694075895733e-08,0.0,0.0,7.244373785915912e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.339276073484256e-06,3.370943219996113e-06,-1.78749881168446e-06,2.441682859994999e-07,4.513456993042687e-06,6.545124193772846e-06,2.031667125108794e-06,-2.6984811335117313e-06,-6.668140638986998e-07,-2.225550049791432e-06,-8.702032917738106e-06,0.0,0.0,3.91416222924259e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.898075899010604e-07,8.967750398274608e-07,-1.0681339925534766e-06,-3.611665407517052e-07,1.4668212124042968e-06,2.173788685086603e-06,7.069674595396759e-07,2.800249841350731e-07,9.869924524871733e-07,-6.435114132368726e-07,-3.4524885444391427e-07,0.0,0.0,-8.60980094429123e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.7141519508027222e-07,2.553442371105759e-07,3.377456056506681e-07,4.216746675067183e-07,2.5629822991390246e-09,8.649203654256667e-08,8.392905685617152e-08,-1.2373737881027277e-06,-1.1534447238006663e-06,-1.508777687607196e-07,9.85306144368367e-08,0.0,0.0,-6.628395104304329e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.1525040844712592e-10,-7.011835224918473e-10,1.5847600834058287e-09,6.683326982920163e-10,-1.1750351814995529e-09,-2.0914634276520874e-09,-9.164339709418687e-10,-9.942081748602144e-10,-1.9106439088572766e-09,4.947844812221451e-10,1.1792845590262805e-09,0.0,0.0,-1.8274379730994295e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.709540745577305e-07,-2.887939142581028e-06,3.1829535041582657e-06,9.659683688744704e-07,-4.583292009457741e-06,-6.8002769891911815e-06,-2.2169850680634103e-06,-4.2422607240350757e-07,-2.641211126140208e-06,2.0533890011372324e-06,1.6219352394664343e-06,0.0,0.0,-3.8818665868607235e-05,0.0
15,O + [Pt] <=> O.[Pt],-1.5423407634986096e-08,-3.971894456473432e-08,2.497355932660412e-08,6.780106808578988e-10,-5.6432858585418524e-08,-8.072841131088378e-08,-2.4295535888221055e-08,2.314319406956373e-08,-1.1523316727933336e-09,2.6606020359943024e-08,9.452116519403594e-08,0.0,0.0,-2.168155882097815e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.00016584509990755938,-0.0006415554915088665,0.0006336894166155888,0.00015797522155347238,-0.0009775016213504374,-0.0014532081517930793,-0.00047571118053668497,4.3697834690555645e-05,-0.0004320135537116961,0.00045121249765188627,0.0005383074549870731,0.0,0.0,-0.0025087120611597662,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.516191864874807e-06,-8.861640924156425e-06,1.1786475228190649e-05,4.441025189165367e-06,-1.5020545054601705e-05,-2.236599311928544e-05,-7.345449169308452e-06,-4.7987322104750475e-06,-1.2144181023996284e-05,6.465044945027116e-06,-2.1929033313220473e-07,0.0,0.0,1.2775808275099326e-05,0.0
18,[H] + [Pt] <=> [Pt],-1.02470942026978e-09,5.5388493794934895e-09,-1.0044781447271506e-08,-3.4811959529343842e-09,8.132106545826905e-09,1.4695690595346269e-08,6.5635727457996856e-09,3.352760188657421e-09,9.91633998756774e-09,-4.543126162477465e-09,-9.441020550656821e-08,0.0,0.0,4.908423517292032e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0013396422184550273,0.003958574510174601,-0.002809850500804355,-0.00019102688001504422,0.005552046757100218,0.008171089367377992,0.0026188972078769464,-0.0020963941893596813,0.0005224481161158992,-0.002687001704020997,-0.010844583310525164,0.0,0.0,0.04558003346430326,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.5170769340584195e-09,-2.381716354253136e-09,-5.9415962682236035e-09,-3.806246076140024e-09,-3.0709846549938315e-09,-9.35628889465323e-10,2.135361059572929e-09,8.492577478698456e-09,1.0627946636500902e-08,2.4670875685359616e-10,1.0000067824992731e-07,0.0,0.0,4.672704928360739e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.042555056906928e-06,4.513059053909434e-06,-1.4122395413045238e-06,1.0582643911237502e-06,5.5497289039085435e-06,8.020232991124022e-06,2.470503957228243e-06,-5.364855372958411e-06,-2.8943515409616066e-06,-2.905812673463765e-06,-1.6481128158216112e-05,0.0,0.0,7.191507423322003e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-7.190283504169422e-07,-2.109887413271833e-06,1.5466128012819524e-06,1.5575370637114384e-07,-3.019019642666211e-06,-4.4098786806589184e-06,-1.3908590670080328e-06,9.654645199682083e-07,-4.2539455496394735e-07,1.4297805193996914e-06,3.850476818776603e-06,0.0,0.0,-1.6051099443903136e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.88027375740752e-10,1.1081948596808812e-09,7.033580609142585e-10,1.3235380312299027e-09,2.694196616048975e-10,8.896068093145447e-10,6.201748528190874e-10,-3.968114051574727e-09,-3.347938954718887e-09,-6.03140723111644e-10,2.450641331313692e-10,0.0,0.0,-3.8086700425156405e-12,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.006973674614686758,0.01178336564786911,0.010684957973371852,0.015494827495375835,0.0032061232723724284,0.008015633110625624,0.004809355644380106,-0.04717926157096735,-0.04237217494505931,-0.0072173817599044945,0.005497988992003692,0.0,0.0,-0.045046131595923286,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0017342191443663812,-0.006954447355003556,0.007072222704318184,0.0018515347693531124,-0.010674178344860124,-0.0158939398611135,-0.005220318742387322,0.00015695473770955534,-0.005063372198207273,0.00491094690903641,0.004974631196206503,0.0,0.0,-0.02780115605685893,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-7.763013934753925e-09,-1.0840971055609272e-05,1.4259168373803935e-05,3.425958778741195e-06,-1.4491000025410325e-05,-2.5324206510154792e-05,-1.0833208040992232e-05,1.4645121185597882e-06,-9.368696078180719e-06,7.792028756432876e-06,-7.469329783764094e-06,0.0,0.0,0.00035235262068539685,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],6.387479388857615e-08,2.486321961694993e-06,-4.4343737774548934e-06,-2.0119267222521104e-06,4.630322761772623e-06,7.052770048540004e-06,2.4224471716458537e-06,3.251635714164461e-06,5.67408297600756e-06,-1.9059709501446041e-06,4.307248876421369e-06,0.0,0.0,-3.5974134691268086e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.00017790403423446048,0.0004053925569633467,0.00020120974340848773,0.00042869831914999623,0.000154244979538938,0.00038173344845611034,0.00022748811801987916,-0.0014005254001402323,-0.0011730404681379852,-0.00026818154686610344,-0.00013975233487570774,0.0,0.0,0.0006424129372010526,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.137372087220107e-05,5.888218899297288e-05,-3.844264696304829e-06,3.366419396359192e-05,4.6974044574509314e-05,8.448252231192546e-05,3.7508460114796504e-05,-0.00012978398521620155,-9.227557378059408e-05,-4.004080293533518e-05,-2.837888995102006e-05,0.0,0.0,-0.0008402908267340244,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.2753710050356746e-06,5.375673738452565e-06,-5.464266540818336e-06,-1.3639640682100865e-06,8.11719038044211e-06,1.2217493403281557e-05,4.10030269644403e-06,-3.5003378348714505e-08,4.065299325030781e-06,-3.820691936364676e-06,6.406289316639238e-07,0.0,0.0,-0.0001776570575742654,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.0016383801565096725,-0.0029272626959375675,0.0031855515792648496,-0.0013801619103456194,6.77515606223273e-05,-0.004497819583708495,-0.004565568051078132,0.008340042367607697,0.003774093546225572,0.002918794014681796,-0.0016831322779041087,0.0,0.0,9.77312535922263e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],5.356399339671543e-07,2.132667199345677e-06,-2.2192191149825184e-06,-6.221918815943348e-07,3.332266279392647e-06,4.929293601906234e-06,1.597027270136741e-06,1.0480317925622405e-07,1.7018304515868665e-06,-1.5037078746371262e-06,-2.1597974915482094e-06,0.0,0.0,2.6765293515992156e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],4.953108793142212e-07,1.156555889174422e-06,-4.941299162676028e-07,1.6711508629148507e-07,1.4997528988252344e-06,2.1609979084174976e-06,6.612450185174708e-07,-1.1183477042095284e-06,-4.5710268969439687e-07,-7.52651331826775e-07,-2.42803555878601e-06,0.0,0.0,2.8554755487661215e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],9.981500407078902e-09,4.0777273336702015e-08,-4.4461909580579774e-08,-1.3666139234895356e-08,6.525034478113017e-08,9.60461203338679e-08,3.0795777684668337e-08,6.33447133108066e-09,3.713025452576811e-08,-2.8950023092942462e-08,-3.0947126487506325e-08,0.0,0.0,2.4431214827827166e-07,0.0
