,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.0990732176856466e-08,-2.099073257801405e-08,-7.42427450608139e-08,-7.42427464796801e-08,4.6442783671317294e-08,4.644276901330085e-08,0.0,8.834419175189014e-08,8.834417887537939e-08,5.653483387241847e-09,0.0003584544142565036,0.0,0.0,0.015983637097592207,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.256864810616918e-10,-7.256864949304141e-10,-3.2831599403336944e-09,-3.283160003078743e-09,2.512851733516321e-09,2.5128517815398734e-09,0.0,3.904244994913899e-09,3.9042450695286135e-09,1.4429321269695798e-10,-2.7169308544491263e-08,0.0,0.0,3.7842894306651587e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.031849171138281e-09,4.031849248191662e-09,1.5309374102027228e-08,1.5309362118312584e-08,-1.024900695871653e-08,-1.0249007154587108e-08,0.0,-1.777148865450941e-08,-1.7771488994143463e-08,-7.701955722317403e-10,-9.188248934620632e-05,0.0,0.0,0.0005223189313171413,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.1475907854392723e-07,2.1475901405392984e-07,7.673723655459026e-07,7.673723065535226e-07,-4.850205543793413e-07,-4.850206102854327e-07,-5.551115229214123e-14,-9.104039422923459e-07,-9.104040033858527e-07,-5.5902248038807846e-08,0.0007919391920072241,0.0,4.440892124088967e-14,0.5492466301126201,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.4451286905382652e-08,2.445125993495711e-08,8.645554662349656e-08,8.645552372317417e-08,-5.406534725304912e-08,-5.406537937748684e-08,-2.220446091685649e-14,-1.0290810236389807e-07,-1.029081334603373e-07,-6.526948609279688e-09,-1.0140807282041463e-05,0.0,0.0,-3.975060887111507e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.1995473967506147e-08,-2.1995474387865527e-08,-7.958514292662411e-08,-7.958514444758981e-08,5.09308739173198e-08,5.093085934507604e-08,0.0,9.361832120788027e-08,9.361830843216434e-08,5.364049058420399e-09,0.0003894749601775331,0.0,0.0,0.08740282275604351,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.147877260699054e-09,-8.147877416414572e-09,-3.104958476157229e-08,-3.1049585354966375e-08,2.0852764335381404e-08,2.085274918830959e-08,0.0,3.620492160683701e-08,3.6204922298755655e-08,1.735471278635958e-09,6.574041517625404e-05,0.0,0.0,0.0013267282949834338,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.488907760168354e-09,-1.4889077886231325e-09,-5.893493004819556e-09,-5.893505393745932e-09,4.088630704389857e-09,4.0886307825283995e-09,0.0,7.003620604118171e-09,7.003620737965599e-09,3.740625723899103e-10,1.4595990638822523e-05,0.0,0.0,0.0005895789498259774,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-3.0905708219198985e-09,-3.0905708809843422e-09,-1.0233531419957852e-08,-1.023354389182747e-08,5.954614793679682e-09,5.954599361886705e-09,0.0,1.2380228498751334e-08,1.2380228735352062e-08,9.785179628753696e-10,4.959244708365006e-05,0.0,0.0,0.002962402913013658,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2887907648898523e-09,-1.2887907895201596e-09,-4.9777428122553e-09,-4.97774290738582e-09,3.3825498988151908e-09,3.3825344178670285e-09,0.0,5.893558892751036e-09,5.893559005383879e-09,3.5004695472188914e-10,7.130923415709717e-09,0.0,0.0,5.643385918723294e-07,0.0
