,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.001072068040120454,0.0023085963098514574,-0.002340400657268089,-0.001103914583235393,0.004412770297475175,0.0056493398754974425,0.001236515013449322,0.0007825486763302478,0.0020190733661130792,-0.001040924341269117,-0.0014241592092309296,0.0,0.0,0.021986079871298803,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.1255478632393323e-07,-1.0842640870506249e-07,-2.0457979245825738e-07,-2.0045142577307914e-07,-2.2465126025375373e-08,-1.833675451416009e-08,4.128373457696036e-09,3.68365882534981e-07,3.724942653005561e-07,4.5416125837795674e-08,3.9347104839234905e-09,0.0,0.0,1.0398597064327826e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.540804510961907e-05,-0.00014045307781929554,0.00034832616597700215,0.00022328067842722164,-0.00037149268875448743,-0.0004965372761896437,-0.00012504505197252143,-0.00028329549139032614,-0.0004083401891114739,7.431009662369972e-05,-0.00013714815681786595,0.0,0.0,0.0039617597191897325,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0011261400982213311,-0.0023328972775372835,0.0026075843777634052,0.0014007821409492576,-0.0047813419158671926,-0.0059880549852607,-0.001206770769246259,-0.0013552247422815413,-0.002561979157067343,0.0010371736796294972,0.014536860764004563,0.0,0.0,0.7142422412766635,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.053852223463206e-06,6.449066267838479e-06,7.99158885249737e-06,9.38680293574174e-06,2.1778981097518927e-06,3.5731121160755126e-06,1.3952139715610223e-06,-1.8541886823267586e-05,-1.7146673108571744e-05,-2.52186235502447e-06,4.405747926405325e-06,0.0,0.0,-1.4270603277540764e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0016547878220631196,0.003975684786536673,-0.004762869577221926,-0.002442121557501652,0.007937477704977948,0.010258520481803597,0.0023208585591898427,0.0021456963855204505,0.004466604743285999,-0.0018354865821986273,-0.001989839429177677,0.0,0.0,-0.008785500654488729,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.3097667661422493e-06,3.6132328438962877e-06,-6.012218268505965e-07,7.022441902998806e-07,5.159535372437256e-06,6.463001492708919e-06,1.3034660467013127e-06,-2.5802939297231624e-06,-1.2768279143566513e-06,-1.493152340365801e-06,-1.2796470283916557e-05,0.0,0.0,-3.067647829925673e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00010027389842354245,0.00016494712520011653,-7.206153561918929e-05,-7.388420310608307e-06,0.0002689850060071947,0.00033365834190751746,6.467316193339621e-05,-5.1148032666928555e-05,1.3525096191225714e-05,-6.912635888646636e-05,-0.00017015127859403646,0.0,0.0,0.0025577472602768443,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.028932951286613922,0.04689746988773536,0.028474383117822664,0.04643881936321215,0.02938187546803323,0.04734647469290473,0.017959322439111355,-0.10287235284754821,-0.08493150558597502,-0.020157998467271895,-0.01895363648885037,0.0,0.0,0.11059525022384978,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.7569862246326902e-08,2.221960217909975e-10,-1.216315999293147e-07,-9.383954867444334e-08,6.451368301544053e-08,9.230576094331224e-08,2.7792068901424453e-08,1.5885346488266547e-07,1.8664553042664955e-07,9.269374000732623e-10,-1.685820405570672e-08,0.0,0.0,6.926772733052322e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.464454134840115e-06,4.016037685781492e-06,-1.5693905238067199e-06,-1.780706405141678e-08,6.413464424951543e-06,7.965048035555887e-06,1.5515835089467948e-06,-1.495413610136448e-06,5.616988569953404e-08,-1.6681752861864573e-06,-6.01772579934628e-06,0.0,0.0,3.172586732384184e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.2730934831507078e-07,4.11453241822825e-07,-5.801567670008507e-07,-2.9601288374055386e-07,8.198969902927357e-07,1.104040893832437e-06,2.841438994450892e-07,2.9029901626511414e-07,5.744429218080254e-07,-1.8587041558844608e-07,-3.9607139324949016e-08,0.0,0.0,-6.536013786277523e-06,0.0
