,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0819428433688685,1.2918302753081448,-0.25605298434891993,1.1153262944339393,0.09223791974247236,1.4684058492971335,1.3748997506261513,-1.1978327379358926,0.16059801336346732,0.01467835581244499,-0.001447279223763846,0.0,0.0,-6.30845338480819,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.2309460320234506e-10,1.2220191962557753e-09,-6.945640292103672e-10,1.043481786945164e-10,1.54120657758716e-09,2.3401180093492653e-09,7.989223213764934e-10,-8.925298165686785e-10,-9.361311893204526e-11,-6.549789486134264e-10,3.784314455785378e-10,0.0,0.0,1.172017286339699e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.08264205682791229,1.289542088423289,-0.2534158217997337,1.1164230547459773,0.08820097698247628,1.462731342221347,1.373319084389357,-1.1987646984553997,0.1580915215531459,0.016023976494178395,-3.250211345997544e-05,0.0,0.0,-6.320049841514485,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.08378973613373963,1.296781977905556,-0.2512616714908521,1.1269960334778524,0.08375012878185423,1.4666367904944506,1.381729461509182,-1.2087877412916834,0.15623954386895555,0.018203040760183087,0.01918931226623256,0.0,0.0,-5.693347578008929,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.08262152793442461,1.2897230024459274,-0.25375020218066147,1.116243911248369,0.08857655910781483,1.4632724598098859,1.3734793199803887,-1.1985171508380346,0.15850078392917208,0.015908218621490874,0.00011916741391203855,0.0,0.0,-6.322905507052095,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.08134513986149033,1.2859305541793116,-0.25659116219244943,1.1082864848855836,0.09397196533417244,1.463646679027685,1.3683888118336394,-1.1908306313595094,0.1612629873467171,0.013692084507147047,-0.0030586511298677605,0.0,0.0,-6.326275862904983,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0826227682804436,1.2897233622944135,-0.25376022313078517,1.1162353671229779,0.08858410292746778,1.4632817272438576,1.3734809385480966,-1.1984993596727032,0.1585204186216678,0.0159077551084473,8.12691631884517e-05,0.0,0.0,-6.322846000129528,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.08254927565719512,1.2898952709639144,-0.25388179964196284,1.1162093603935304,0.08885274380859703,1.4636516315902308,1.3735784256620824,-1.1985358878692782,0.15857970741321228,0.01581223120425524,-9.97629351037535e-05,0.0,0.0,-6.321080230641063,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.062481549464399364,1.3292632202821404,-0.23674701877288304,1.1525709040875376,0.11185460497927198,1.50602720598364,1.392614897112327,-1.298980173610252,0.07554493209383942,-0.00566203219450718,-0.020184359409567584,0.0,0.0,-6.228614930733855,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.08262630326033922,1.2897160075930139,-0.2537578812544855,1.1162339764542781,0.08857468870763331,1.463268406090655,1.3734771642603139,-1.1984929141896221,0.15852322357902615,0.015911621572454675,0.00011415104694692252,0.0,0.0,-6.322885521716989,0.0
