,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0006682015963481952,0.0020094817960634786,-0.0022170662670705408,-0.0008758247666499059,0.003550015246057246,0.00489133409869952,0.0013412712373096903,0.0006449796869578217,0.001986259575197564,-0.0012236774609405557,-0.0015745230716792472,0.0,0.0,0.012943505309453311,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.8699187306197177e-10,1.3671771531176993e-09,-1.4979804026242503e-09,-5.17802079543834e-10,2.2697074788702933e-09,3.2498872905315735e-09,9.801767652895694e-10,-9.83558385523125e-09,-8.855399623268879e-09,-3.213197302414865e-09,-6.292042910123307e-10,0.0,0.0,7.947258237680593e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0003616053356215206,-0.0011485821936473967,-0.0001290401363513703,-0.0009160188246230556,-0.0005938921101958174,-0.001380867140179199,-0.0007869797037937716,0.0026621202076967778,0.001875119553566801,0.0005594565313681613,-0.00014703160848066169,0.0,0.0,0.0026195424501561705,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04790870541265717,0.14043334988297454,-0.005425461748479335,0.18299664571336952,-0.09034108856419946,0.09792101040283999,0.18843233078588115,-0.1865322104230819,0.0015486333710351032,0.03447799022813467,0.07560769578041693,-0.09794319294808801,0.0,1.7431421645609688,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0003610363385786619,-0.001001350174453438,-0.0005048069166714301,-0.0011451198319548076,-0.0002174378811906598,-0.0008577526365421675,-0.0006403161476542704,0.0030487853542187494,0.002408449684708708,0.00045689147676488507,5.124059433125699e-06,0.0,0.0,-2.2881998007529855e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.145359962243036e-05,-0.002607088532109319,-0.003305986233747514,-0.005851538572227149,0.003179194712592443,0.0006334772849668547,-0.002545636496876087,0.008854242928318766,0.0063083810346028875,-0.0007008307006799656,-0.002372350870937194,0.0,0.0,0.002430187005290285,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.5985262201566187e-06,7.529261501183503e-06,-2.3557424255388402e-06,1.574992621754387e-06,9.545666450139223e-06,1.3476401952457054e-05,3.93073512996546e-06,-7.083392230188028e-06,-3.1526573786335545e-06,-4.037470712344548e-06,-3.447546535816978e-05,0.0,0.0,4.099151753707682e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00031050532274639253,-0.0008714165813753916,-0.0006605423848571803,-0.0012214516800869097,3.911267849647252e-05,-0.0005218005411935245,-0.000560913000294177,0.0031445814650144757,0.002583650826352386,0.0003798865959994716,-0.0002167441730070356,0.0,0.0,0.0012000546026647932,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01980123000689898,0.03849473880402413,0.016749702154248265,0.0354426406266815,0.022849104601038082,0.04154318304005587,0.01868980798524774,-0.10164225498845147,-0.08297144374548508,-0.021592844590139874,-0.02051845884361653,0.0,0.0,0.10137426089905276,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.1918529922242814e-08,-3.0484662359328306e-08,4.948105294930267e-09,-6.745509917931148e-08,7.884469392848108e-08,6.441488990901776e-09,-7.240320363835501e-08,4.3544180099371186e-08,-2.8859027023103538e-08,-3.3782599786613664e-08,-4.084493613801418e-08,0.0,0.0,4.179372042916893e-07,0.0
