,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0005534400649610106,0.0018700069842239797,-0.0018822095667027697,-0.000565674714195968,0.00301427858984364,0.004330877907532944,0.001316559632901945,0.0001391246240207649,0.0014556860885864002,-0.0012259010624020472,-0.0016842639251068764,0.0,0.0,0.019812234884227564,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.561066338786655e-10,-2.6375902555792854e-10,1.3699110440661873e-10,-8.828627294114557e-10,1.3816125138124276e-09,3.617472974921486e-10,-1.019862645690293e-09,2.2487545025404027e-09,1.228890811334287e-09,-1.825959451785629e-10,4.2849880427400293e-10,0.0,0.0,1.2609571504186594e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.2544439769491297e-05,-0.00015878373952352972,0.0002833076446740454,0.00013706791226261047,-0.00031145615415181826,-0.00045769501678641415,-0.00014623931809689048,-0.000206481693179824,-0.00035272070931127275,0.00011411997873556751,-0.00014383195711345276,0.0,0.0,0.003010026360694432,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0012564716169505396,-0.0027500092150009826,0.0014001038041893587,-9.34734713200065e-05,-0.003940520691829872,-0.005434018202108616,-0.0014935563641627866,0.0017340732551780875,0.00024049099165435455,0.0016706421618440726,0.021635706220991445,0.0,0.0,0.6530890220496569,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.856077745807787e-06,6.933041272304495e-06,8.235040092582701e-06,1.0312003712276394e-05,1.4421710086506376e-06,3.519134472208418e-06,2.0769634272559282e-06,-2.861363447512307e-05,-2.6536671637353526e-05,-3.8079461875035767e-06,4.259515506343393e-06,0.0,0.0,-1.7997121192331063e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0009923153494725322,0.003583021360842866,-0.003814482449776651,-0.0012239009671609965,0.005848823876794439,0.008439655704774812,0.002590680303654295,0.0005588383834494893,0.0031495331648144892,-0.0023692542788858115,-0.0032377553176873813,0.0,0.0,0.011043226544441212,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.060580724639333e-06,1.0877550448883136e-05,-3.3113263360051735e-06,2.50564290275677e-06,1.351906798962318e-05,1.9336038194954153e-05,5.816969420009074e-06,-1.2265224983008852e-05,-6.448256279172425e-06,-6.611036003068772e-06,-5.716441872309177e-05,0.0,0.0,0.00011820404857703284,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.152584757276348e-05,0.00014243823531817775,-7.519968766252453e-05,5.712589460344134e-06,0.00019966536486539646,0.0002805778643897787,8.091233796746991e-05,-9.561088872769284e-05,-1.4698628114077655e-05,-8.771963148473938e-05,-0.00023860940074485457,0.0,0.0,0.0036367926405522716,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.016727761400805143,0.03530717113854042,0.013902440036040874,0.032481324933538884,0.01958230154860398,0.03816224155435837,0.018576302338201,-0.10214080441650168,-0.08358347606294166,-0.021728052092642974,-0.02026369391516565,0.0,0.0,0.0841908612490196,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1635506746424e-08,3.556976379606639e-08,-3.3487702359882064e-08,-9.55343590379786e-09,5.722535666218033e-08,8.115961659913427e-08,2.3934260364027475e-08,1.2573382460101837e-10,2.405999754021858e-08,-2.3244681243577008e-08,-3.195141574759253e-08,0.0,0.0,7.09818071708317e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.55973844539645e-06,3.551901957939247e-06,-1.7510510551368467e-06,2.411124121835641e-07,4.904767334179636e-06,6.8969309236343765e-06,1.992163483626439e-06,-2.6131990111379484e-06,-6.210355728559201e-07,-2.1808517932499095e-06,-8.301677546129996e-06,0.0,0.0,3.897469348248778e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.8188878798227294e-07,7.678123942953817e-07,-9.397057128125345e-07,-3.5378212130763517e-07,1.3150825573780753e-06,1.901006144455048e-06,5.859235944912633e-07,3.240651413224405e-07,9.099887443371008e-07,-5.167471848874547e-07,-2.3608729886164793e-07,0.0,0.0,-9.010299150288583e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.9031441644869174e-07,2.746187686713365e-07,3.651459133089136e-07,4.494502748954151e-07,1.3674842585658474e-08,9.797919773864021e-08,8.430435345346873e-08,-1.2415192014040936e-06,-1.1572148494518062e-06,-1.5251876671352651e-07,1.1309030857852859e-07,0.0,0.0,-7.26602861103344e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-9.043299638277504e-10,-2.00656880662358e-09,7.475029376529465e-11,-1.0274920693402216e-09,-1.893548021190482e-09,-2.995792722693885e-09,-1.1022363173679486e-09,3.6411524630034123e-09,2.538912520827146e-09,1.2306493034924323e-09,9.316655898043233e-10,0.0,0.0,-1.6015601785178534e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.139021041891496e-07,-3.446556216973271e-06,3.822074636619264e-06,1.2894204227661312e-06,-5.698857146589108e-06,-8.231511147843564e-06,-2.5326541295947347e-06,-7.858547872786616e-07,-3.3185089019824312e-06,2.2905782509293474e-06,1.8574961513000967e-06,0.0,0.0,-4.273420445037326e-05,0.0
15,O + [Pt] <=> O.[Pt],-1.8487581352119198e-08,-4.3469431219208506e-08,2.3690839330348814e-08,-1.2909803519622738e-09,-6.110221334392827e-08,-8.608405951047096e-08,-2.4981847924355004e-08,2.8151721272961198e-08,3.169881248214074e-09,2.682089058025518e-08,8.602537959422016e-08,0.0,0.0,-2.346700812155688e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0001939058534953386,-0.0006841843161088114,0.0007041336388380798,0.00021385077333562036,-0.0011012326507779684,-0.0015915066649470461,-0.0004902794132894487,-6.004035073692842e-05,-0.0005503194696575933,0.0004512571971624015,0.0005155324338091805,0.0,0.0,-0.002665458500831285,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.76020450808985e-06,-8.803327777618109e-06,1.1903451758332265e-05,4.8603275236560066e-06,-1.556516695583602e-05,-2.2608289284432446e-05,-7.043123405879813e-06,-5.4645604512521e-06,-1.2507683474471215e-05,6.016747040943996e-06,-2.1209791444534502e-07,0.0,0.0,1.3316401201545284e-05,0.0
18,[H] + [Pt] <=> [Pt],-2.1975612594281e-09,5.965492420457246e-10,-8.888122665771633e-09,-6.09400828227833e-09,4.562179906776754e-09,7.356277070660761e-09,2.7941008756961188e-09,1.2180416918681261e-08,1.4974517183724237e-08,-1.4115369302385358e-09,-6.021881212778212e-08,0.0,0.0,3.0391708744379773e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0013069122583141445,0.0035298152898398855,-0.0025025744781061576,-0.00027975612667499556,0.005155795775513046,0.007378784362864792,0.0022228739805015283,-0.001502882349493724,0.0007199582238267158,-0.0022393180654398785,-0.008668217055349366,0.0,0.0,0.026175053668083106,0.0
