,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0004594805356017165,0.0017638594813126013,-0.0017881833980658139,-0.0004838337702874333,0.002741222038207034,0.004045630746344548,0.0013043729523756623,1.8678750978812844e-05,0.001323051946989174,-0.0012385896468940089,-0.0017232663114837296,0.0,0.0,0.01908468992093597,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.3398716373068335e-08,-8.942749027699338e-08,-6.387168924411937e-08,-1.099004695214343e-07,-2.2615321396577323e-08,-6.864409348059339e-08,-4.602877177682235e-08,3.379851447962412e-07,2.919563698338795e-07,5.263052122094147e-08,-1.2234454334268193e-09,0.0,0.0,1.29024886779018e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.1415045377818712e-05,-0.00016148888204742403,0.0002714574384891565,0.0001213831772898435,-0.0002985762515891357,-0.00044864965730492936,-0.00015007385379593448,-0.00018190464382017083,-0.000331978224626666,0.00012275700251546378,-0.0001428429799771972,0.0,0.0,0.002709115393416907,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00132465583318239,-0.0031087273884659143,0.001528077157765245,-0.0002560452929931251,-0.00422064004314275,-0.006004659931320798,-0.0017840951883980399,0.0024842170526163517,0.0007000775434148383,0.0020223094912200945,0.024247661621947587,0.0,0.0,0.6297624799128654,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.633905653160177e-06,6.734660296990001e-06,8.069497098945838e-06,1.017025179740302e-05,1.1462260927840447e-06,3.246980648818835e-06,2.100754539877657e-06,-2.9966820067547815e-05,-2.7866066161046406e-05,-3.952046966407432e-06,3.9156459030012515e-06,0.0,0.0,-1.8063943322322843e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0008634960801349462,0.0034591661430027477,-0.0036055746393806173,-0.0010100205778436322,0.005400323844260569,0.00799611166719335,0.002595647649557634,0.000166366605494816,0.0027620185733374346,-0.0024410221321590074,-0.0036360250747083005,0.0,0.0,0.0179353624576862,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.942117531624358e-06,1.3881653085051557e-05,-4.873811963336369e-06,3.0657227203548576e-06,1.6922030887747107e-05,2.486156731176678e-05,7.939535084552382e-06,-1.6382860958273333e-05,-8.44332718118488e-06,-9.085295299496793e-06,-8.050306118465741e-05,0.0,0.0,0.00020150400933476031,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.357009968865109e-05,0.00013610264209170067,-7.547334576861433e-05,7.059090121100235e-06,0.00018457001509108992,0.0002671026656100282,8.253249819078676e-05,-0.00010189939529660146,-1.936698121377214e-05,-9.004143068443792e-05,-0.00025666774878425663,0.0,0.0,0.003868392295883612,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01474806927098046,0.033294922512133465,0.011696246998410369,0.03024253430601854,0.017846161220367595,0.03639358897534922,0.018544118341739677,-0.10122604282132883,-0.08270069595677378,-0.02189354568091747,-0.02030506991699605,0.0,0.0,0.07644912117348132,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.3398346374290343e-08,-1.0889019846949886e-07,-8.610234646694398e-08,-1.6159420112768145e-07,2.010474098180707e-08,-5.538711315908563e-08,-7.549184283597117e-08,4.769882919645732e-07,4.0149644163213883e-07,5.437296198316123e-08,-3.746714002327195e-08,0.0,0.0,7.244207156600517e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.2904060563039712e-06,3.175763217894952e-06,-1.843682400352424e-06,4.167469379221412e-08,4.472011478992747e-06,6.3573687044025375e-06,1.8853571348804453e-06,-2.066580995028253e-06,-1.8122390412375983e-07,-2.122194234191887e-06,-8.704832149560964e-06,0.0,0.0,3.914205861366038e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.5033406689268652e-07,7.16502042134695e-07,-1.109496693603071e-06,-5.433287211426983e-07,1.4292655587492754e-06,1.9954335321649835e-06,5.661679842163452e-07,8.533979628520686e-07,1.41956595341366e-06,-5.487358976950429e-07,-3.4762759497992003e-07,0.0,0.0,-8.60961003470412e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.173334748831315e-07,6.878040789043006e-08,2.709380068607152e-07,2.2238494067431375e-07,-3.859990570274647e-08,-8.715295350437244e-08,-4.855305512994859e-08,-6.185123738965725e-07,-6.670654348317613e-07,-5.0426546018025026e-08,9.58311078262362e-08,0.0,0.0,-6.628833101358272e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.7414510276846264e-08,-1.6828364799924103e-07,-3.8007764358285477e-08,-1.688768928557517e-07,-3.681224934615776e-08,-1.6768136874399813e-07,-1.308691275580537e-07,5.341716283760136e-07,4.0330248982487906e-07,8.903764092725504e-08,-1.601161129591594e-09,0.0,0.0,-1.7324687855890547e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.296377725605134e-07,-3.0651309036656396e-06,3.1081944980624796e-06,7.727012834863259e-07,-4.6256566626361795e-06,-6.961149701325001e-06,-2.335493144714015e-06,1.8156881512083525e-07,-2.1539243428802987e-06,2.152043510145113e-06,1.6197144407930467e-06,0.0,0.0,-3.881762347369775e-05,0.0
15,O + [Pt] <=> O.[Pt],-5.856352982674364e-08,-2.0376042029157254e-07,-2.514358712238616e-08,-1.703404955373082e-07,-9.249015089620345e-08,-2.3768705547824702e-07,-1.451968945034896e-07,5.607087845701901e-07,4.1551189090545336e-07,1.1478799739854332e-07,9.200414739950687e-08,0.0,0.0,-2.3328580094160284e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.00016589851645733403,-0.0006417461899177583,0.0006336242533114388,0.0001577727753274081,-0.0009775431127484345,-0.0014533869240236337,-0.0004758484628754543,4.4326596186062977e-05,-0.0004315220776233911,0.00045131473823579245,0.0005383050020496406,0.0,0.0,-0.0025087091241987216,0.0
