,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.001072145417393938,0.0023086710537198523,-0.0023402672582448513,-0.001103783816832627,0.004412792828338044,0.00564935977216624,0.001236512379106763,0.0007822947261814493,0.0020188167784652993,-0.0010409580593129465,-0.0014241636891641949,0.0,0.0,0.02198607915854707,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.080189238869745e-10,2.3930331505968147e-09,-1.7040469308963731e-10,1.514602209431221e-09,1.5679559251551733e-09,3.252973304616614e-09,1.685004841449224e-09,-3.76291863956307e-09,-2.0779122623231955e-09,-8.528565285354249e-10,2.1368491009633204e-10,0.0,0.0,1.0293018132150696e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.5294908231529324e-05,-0.00014036405639756265,0.0003485282955024259,0.00022345869229131534,-0.00037146667266230014,-0.0004965353753739798,-0.00012506916730670658,-0.0002836263662229866,-0.0004086951787985007,7.426787046757084e-05,-0.00013715487451473969,0.0,0.0,0.0039617600256730565,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0011260746911804713,-0.0023328528500947527,0.002607700131926015,0.001400876914117805,-0.004781325794040382,-0.0059880598416867025,-0.0012067917482902534,-0.001355402094547771,-0.002562177485961717,0.0010371506050611884,0.014536860108757568,0.0,0.0,0.7142422431674355,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.096581438184597e-06,6.480035358378683e-06,8.06513381212913e-06,9.448587771443464e-06,2.1904596444165676e-06,3.5739135222957283e-06,1.3834538494783495e-06,-1.8663291421308997e-05,-1.7279837828644914e-05,-2.5382360583281103e-06,4.3989145788533904e-06,0.0,0.0,-1.4270849442880297e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.001654873117422589,0.003975778012708581,-0.004762720901932793,-0.002441964950442461,0.007937500947983426,0.010258551654671854,0.0023208664878920475,0.002145395791716298,0.004466312071380219,-0.0018355255987824006,-0.0019898437589976176,0.0,0.0,-0.008785498982388854,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.354918393812953e-06,3.6665180168569463e-06,-5.26085342183743e-07,7.855142393534039e-07,5.1753327290138726e-06,6.486932388674391e-06,1.3115995961581462e-06,-2.748115748181336e-06,-1.4365161860998508e-06,-1.5158787107960037e-06,-1.280023162498956e-05,0.0,0.0,-3.0706293369236064e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0001003617200871715,0.00016505390827591386,-7.191380764694296e-05,-7.221730920627337e-06,0.0002690141810884405,0.0003337064783786707,6.469212325342289e-05,-5.14785525413667e-05,1.3213537419552067e-05,-6.917063768034474e-05,-0.00017015470198219532,0.0,0.0,0.002557746712908111,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.028933006278436185,0.04689752978560722,0.02847447793453946,0.04643891909309882,0.02938189147212525,0.047346495596058906,0.01795932733386424,-0.10287254414402396,-0.08493169202709429,-0.02015802320347316,-0.01895364221866446,0.0,0.0,0.1105952494192476,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.0631281991575415e-08,4.325567678457393e-08,-3.940932961819034e-08,-1.6784936431931647e-08,7.940920037146603e-08,1.0203359673741357e-07,2.2624388140108957e-08,8.432159765151374e-09,3.105655874078671e-08,-1.928360515968033e-08,-2.0534541845285145e-08,0.0,0.0,6.858251573115954e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.5155331422458463e-06,4.049920617350255e-06,-1.4797775613223056e-06,5.460985940585613e-08,6.426819842567797e-06,7.961207383698885e-06,1.5343874254483929e-06,-1.6341236073974714e-06,-9.97362081231316e-08,-1.6864860498575876e-06,-6.021376144035101e-06,0.0,0.0,3.172722865511635e-05,0.0
