,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.64025476529853e-08,-2.640254815756904e-08,-9.622699836428178e-08,-9.62270124795877e-08,6.201680891272202e-08,6.201681009793619e-08,0.0,1.1285917233284997e-07,1.1285917448972152e-07,6.342180476902032e-09,0.0003584537139626863,0.0,0.0,0.015983634549228812,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.89287989636043e-09,-8.892880066313826e-09,-1.8420174875952202e-08,-1.842017522798341e-08,3.1716117548907832e-09,3.171611815504015e-09,0.0,2.2993519550361225e-08,2.2993519989794434e-08,3.904657629508909e-09,-2.497945402005546e-08,0.0,0.0,3.788658152052467e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.1345534840940745e-09,3.1345535439990784e-09,7.98913014764573e-09,7.989118024032605e-09,-3.0128601656301976e-09,-3.0128602232094997e-09,0.0,-1.1073045804735788e-08,-1.1073031451482556e-08,-1.6432742500122646e-09,-9.188390088995014e-05,0.0,0.0,0.0005223152888890603,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.0583312250812906e-07,2.0583308528526453e-07,7.40686905658828e-07,7.406868707090468e-07,-4.7145747570499713e-07,-4.7145751580628944e-07,-3.3306691375284737e-14,-8.773663117819989e-07,-8.773663431143733e-07,-5.253630834417601e-08,0.0007919400133896783,0.0,4.440892124088967e-14,0.5492466333779711,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.851226121794998e-08,2.851223432513443e-08,9.162633421337952e-08,9.162631141187695e-08,-5.140970923709909e-08,-5.140972576519178e-08,-2.220446091685649e-14,-1.1893116546763691e-07,-1.1893118230542356e-07,-1.2380674365908076e-08,-1.0145994024139998e-05,0.0,0.0,-3.998688924258147e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.366212326727641e-08,-2.3662123719487414e-08,-7.958892406504501e-08,-7.958892558608296e-08,4.715851827462991e-08,4.715851917588467e-08,0.0,9.565954425350195e-08,9.565954608166838e-08,7.1312917770456435e-09,0.00038947619440495165,0.0,0.0,0.08740282635175907,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.092467874926969e-09,-5.09246797225002e-09,-2.3627594885693028e-08,-2.3627595337244154e-08,1.8378745485717667e-08,1.8378745836957117e-08,0.0,2.3163054659103565e-08,2.316305510177679e-08,-1.0966383917994844e-09,6.573778234038278e-05,0.0,0.0,0.0013267183262744835,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.5935041909539695e-09,-3.5935042596300613e-09,-4.1654204034209605e-09,-4.165432759321843e-09,-2.869296620113011e-09,-2.869296674948645e-09,0.0,6.624628068722559e-09,6.624628195326995e-09,2.508472413606557e-09,1.459808598191308e-05,0.0,0.0,0.0005895809555271568,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-7.539336117113768e-09,-7.53933626119935e-09,-2.4102233262431028e-08,-2.4102233723053057e-08,1.3434392105157978e-08,1.343440790749768e-08,0.0,2.938693027790813e-08,2.938693083952694e-08,2.5496331373447895e-09,4.959197592578944e-05,0.0,0.0,0.002962404497948281,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.155861637717693e-10,-8.155861793585802e-10,-1.3459373347712807e-08,-1.3459385881232062e-08,1.519533462621968e-08,1.5195350462213065e-08,0.0,7.000809579770424e-09,7.000809713564131e-09,-4.123803258015253e-09,1.9493955875319465e-09,0.0,0.0,5.42796622828047e-07,0.0
