,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006948232340798773,-0.00013250705493604752,-0.0052540912330477085,-0.00469180069158374,0.003768557141930662,0.004330898419546193,0.0005623200862672756,0.007963102711260314,0.008525467575656505,-6.77569686473863e-05,-0.0014241639754614009,0.0,0.0,0.021986080317930395,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.8136735506520794e-05,9.614242455276774e-05,9.486365547718265e-05,0.00013286935848264437,2.2182232755931965e-05,6.0187908123751475e-05,3.8005666951571044e-05,-0.00026708480475314564,-0.00022907923931298144,-3.601166797155374e-05,-3.3190703491274725e-10,0.0,0.0,1.028680214932001e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.2827957924911006e-05,-4.424621918612456e-05,0.00044337046117547726,0.0003562959352996527,-0.00034929059030834115,-0.00043636442600639825,-8.707413982844896e-05,-0.0005506455453250021,-0.0006377192056850742,3.8265115847526735e-05,-0.00013715496990519268,0.0,0.0,0.003961760030929326,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003267907224447997,-0.005266876093253065,-0.0009230553706586163,-0.002922071113845259,-0.005563443646358965,-0.007562366626601826,-0.00199903419539115,0.007295164904114593,0.0052959848758866255,0.002210403850833445,0.0145368595862777,0.0,0.0,0.7142422431434374,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.518838838566806e-07,-7.410222374385179e-10,1.279063387042002e-06,3.264384837795176e-07,6.315854117605774e-07,-3.210394971056235e-07,-9.526248941414638e-07,-3.559507050399123e-07,-1.3085755958559462e-06,-6.676404150163134e-08,4.398753872625527e-06,0.0,0.0,-1.4271086021327507e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0017129824358309747,0.004071868684739852,-0.004667906583394866,-0.0023091708498076393,0.007959672658081876,0.010318706256782743,0.002358845842299218,0.0018784504808820176,0.004237340632928137,-0.0018715168747859235,-0.00198984424442065,0.0,0.0,-0.008785498969088697,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.543053924178614e-08,-1.1246649871864649e-07,-4.490053201848939e-06,-4.537089150251643e-06,4.2661362882133795e-06,4.2191003219126795e-06,-4.703596159189743e-08,7.932027563431714e-06,7.884991604356748e-06,-7.420419135940886e-08,-1.2800473144925665e-05,0.0,0.0,-3.070361214678436e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.0165443528338299e-05,-2.799984728853657e-06,-0.00025318886350310594,-0.00024582342260684513,0.00022774686254114528,0.00023511233883370165,7.365459536991256e-06,0.00042702949457201685,0.00043439498556099886,-4.5171911362526485e-06,-0.00017015504781567873,0.0,0.0,0.0025577467413587115,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.028991133672580598,0.046993669238990225,0.02856932678856924,0.0465717864410566,0.029404069382664242,0.047406679266426846,0.01799731793990437,-0.10313922705621416,-0.08516047141092396,-0.020194010389413743,-0.018953642532804488,0.0,0.0,0.1105952495082837,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.6628110947428593e-08,-2.2564454188997957e-08,-1.171497240392871e-07,-1.1308604654946886e-07,6.198972198115116e-08,6.605337927303115e-08,4.063660829126418e-09,2.0156777716998197e-07,2.0563143468447158e-07,6.943054905829594e-09,-2.0734498899775643e-08,0.0,0.0,6.857453700691472e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.4234190978228628e-07,-1.0650197904300901e-07,-5.831198283234783e-06,-5.795358348067377e-06,5.42687005689437e-06,5.4627099832986474e-06,3.5839923467935147e-08,1.0106960133723218e-05,1.0142800054215495e-05,-1.013504701471646e-07,-6.021644415230621e-06,0.0,0.0,3.172726793022349e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.6344051876232236e-07,-8.717195991959963e-08,-1.0510366646414322e-06,-9.747681011263686e-07,7.054882698557042e-07,7.817568409357672e-07,7.626855934171465e-08,1.6568962206984939e-06,1.733164780996578e-06,-4.971231502029014e-09,-4.337749486049338e-08,0.0,0.0,-6.535985644286655e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.6083073892754217e-08,-2.465802252933698e-08,7.571687945251504e-08,2.4975797663170255e-08,-2.2506865056146635e-08,-7.32479589918222e-08,-5.0741097580107506e-08,-3.2914335745762446e-08,-8.365542644115162e-08,9.681065180460775e-10,1.5484497283591155e-07,0.0,0.0,-8.73984813032637e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.811440487821313e-05,9.608590372935383e-05,9.483305032617203e-05,0.00013280456311683502,2.21680026258318e-05,6.013948781782337e-05,3.797147677338956e-05,-0.00026694950149042476,-0.00022897812608090162,-3.599236628616651e-05,2.1359459525677476e-10,0.0,0.0,-9.719817924599647e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.0335021544105785e-06,8.528212299857902e-07,1.609870256901235e-05,1.4918021482479371e-05,-1.1735887916368598e-05,-1.2916568682094552e-05,-1.1806809027930316e-06,-2.5249467557950756e-05,-2.6430148170310046e-05,2.1972410597170516e-07,2.4798820931963197e-06,0.0,0.0,-5.9229694380754005e-05,0.0
15,O + [Pt] <=> O.[Pt],-1.577774501976583e-08,-2.015646747135669e-08,3.449226099882835e-08,3.011354111219409e-08,-6.499049147033382e-08,-6.936922922693997e-08,-4.3787267873486775e-09,-4.392974095154754e-08,-4.830846393413275e-08,1.0179267920996917e-08,4.8268549178839174e-08,0.0,0.0,-2.4911247002235935e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0002885491099172981,-0.0007516685135571711,0.0011605797071138249,0.0006974535922728245,-0.0017072007719151957,-0.0021703136054828406,-0.0004631207399697112,-0.0007985868097050254,-0.0012617038512611762,0.0003564531043813576,0.00038879681704921595,0.0,0.0,-0.003269660542812577,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.356090625465898e-06,1.4007263272869967e-06,2.3207154280707855e-05,2.1251789595440765e-05,-1.607747809248351e-05,-1.803284202852663e-05,-1.9553642405773273e-06,-3.578297443891836e-05,-3.7738337982597066e-05,2.865707885020173e-07,-1.8515376592684565e-07,0.0,0.0,1.837457945535546e-05,0.0
18,[H] + [Pt] <=> [Pt],-1.993273938247767e-08,-2.3536303621617942e-08,-3.3826010558566524e-08,-3.742957458196886e-08,-6.331649849882031e-09,-9.93522709422621e-09,-3.603571456046193e-09,7.350250247921152e-08,6.989893722273534e-08,9.563297182728215e-09,-7.886779479338672e-09,0.0,0.0,2.8327563534627034e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0011767809783885912,0.002235048890411402,-0.0014615059624167848,-0.00040326597019944534,0.0037595811473117736,0.004817876391952493,0.0010582554586706754,-0.0003067221552940809,0.0007515300574704223,-0.0009740031467676131,-0.0033510354277205435,0.0,0.0,-0.01325863013760835,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.05498744987577e-08,-2.3295469270690715e-08,-3.696200093508256e-08,-2.9707598537276818e-08,-2.427259103086823e-08,-1.7018212637482907e-08,7.2543947821985075e-09,5.431224228421857e-08,6.156664103589275e-08,9.804331837913016e-09,6.776591540807474e-08,0.0,0.0,4.3505973066140965e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.0664632615642814e-07,2.0406884226088007e-08,-4.31658240589741e-06,-4.502821837245913e-06,4.6347453901660045e-06,4.448505921064962e-06,-1.8623944574165787e-07,7.992798740443841e-06,7.806559284137204e-06,-8.745575986773873e-08,-8.119216874994413e-06,0.0,0.0,4.2735059453741724e-05,0.0
22,[OH] + [Pt] <=> O[Pt],5.748212271697965e-05,9.491352317941498e-05,9.566923382220926e-05,0.00013310064858790003,2.0098138616890505e-05,5.7529525072869953e-05,3.743137894079094e-05,-0.0002669473077790093,-0.00022951602875916552,-3.548139529521227e-05,1.0682234554595546e-06,0.0,0.0,-8.693568437280989e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],5.8122055787542355e-05,9.610330187470606e-05,9.484302949792912e-05,0.0001328242895321186,2.2173374226472794e-05,6.015460664312427e-05,3.798122400702943e-05,-0.00026699046097637983,-0.00022900933838137957,-3.599846887194127e-05,-1.309565171764581e-10,0.0,0.0,-5.133597758458611e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.011703596899485462,0.016268769785591893,0.01672677789454516,0.02129218007073872,0.006786060250288705,0.011351008668624816,0.004564638659201762,-0.0434940085179561,-0.03893135520307924,-0.006621881743958628,0.008567285589556462,0.0,0.0,-0.06403838655740385,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0037068480529253624,-0.010205980707789573,0.01367765384957231,0.007177391310980097,-0.02072573017515857,-0.027223756709307084,-0.006499373576778215,-0.006849979633058644,-0.013348908004077148,0.004682252959301153,0.004027838566554114,0.0,0.0,-0.041692206249038,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.8904899808074443e-05,4.803839886366376e-06,8.587057359131792e-05,7.176950422139952e-05,-4.66523945292908e-05,-6.075344523110269e-05,-1.4101057262006969e-05,-0.0001117143879519056,-0.00012581542946716622,9.99701272971889e-07,-4.911842550962433e-05,0.0,0.0,0.0013468018001852068,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.79573095227595e-05,9.794479640104885e-05,8.897187573929194e-05,0.00012895937503412346,2.759502192477393e-05,6.758249666446931e-05,3.998746370447173e-05,-0.00026178318717454444,-0.0002217958281489093,-3.703791137570059e-05,3.976803520814008e-06,0.0,0.0,-4.505046635999219e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.00043998600799584776,0.0007428179915665974,0.0005626702322611643,0.0008655025873709468,0.00031988200027005574,0.0006227136201197623,0.00030283065116116294,-0.0018725112201923686,-0.0015696862395649385,-0.00031968342471663016,-0.00016153339308774904,0.0,0.0,0.0011228170718064084,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.137414718761495e-05,-1.192823060658794e-05,-0.00018645525149766832,-0.0001670093650531011,0.00012044539003245085,0.00013989133613293825,1.9445922686579198e-05,0.00027080955209589347,0.00029025552744550584,-5.6091999407012745e-06,-3.6121573259001e-05,0.0,0.0,-0.0019122866726356705,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.883017862527726e-06,-2.124543579566283e-06,-3.198487595237048e-05,-2.9226402393420628e-05,2.164885119598457e-05,2.4407326204542072e-05,2.758474414289405e-06,4.996029480408446e-05,5.271877059576357e-05,-3.636913843819813e-07,1.3695263388556764e-05,0.0,0.0,-0.00047800366909512686,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.003069245238309115,-0.009135396333289443,-0.0031595794717475183,-0.009225725086749278,-0.0029808108569911677,-0.00904696731670266,-0.006066337285758174,0.022881745853837357,0.016814020484203496,0.004570661161345234,-0.001967140090050429,0.0,0.0,0.0002524478105444212,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-4.982068730549091e-07,-2.2952665570630513e-07,-4.012491355354549e-06,-3.7438111414019406e-06,2.9421674017605587e-06,3.2108476352277387e-06,2.6868021679167716e-07,6.3625878470748975e-06,6.631268077498891e-06,-4.3190421194089034e-08,-1.041242150060783e-06,0.0,0.0,1.5116579366800697e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-8.827792675821843e-08,-6.117797360316496e-08,-2.9333480834043426e-06,-2.906248127391667e-06,2.6969565122031862e-06,2.7240564585433053e-06,2.7099946812159413e-08,5.0633349590750104e-06,5.090434907679713e-06,-4.932338051777335e-08,-2.0475639229514246e-06,0.0,0.0,-3.4019925576334936e-06,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],5.814394854239246e-05,9.615852762944981e-05,9.473323051055383e-05,0.0001327478235104719,2.2324189066636345e-05,6.0338754533439415e-05,3.80145569846442e-05,-0.0002668893386937247,-0.0002288748831659776,-3.602578887212127e-05,-4.5190258191637524e-08,0.0,0.0,5.879432199543393e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-1.0845527791228391e-06,-5.997665448256908e-07,-3.366520671515467e-05,-3.318042062546586e-05,3.081088559092055e-05,3.1295671970802126e-05,4.847862435406613e-07,5.7707122203002236e-05,5.819190872221835e-05,-6.015442894669326e-07,-3.184694667471641e-05,0.0,0.0,0.0001740231958270848,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-1.9798073737697143e-08,-2.3139364437087936e-08,-5.160889870720027e-08,-5.495020654718296e-08,1.1343726205917257e-08,8.002418663797503e-09,-3.3413009649168796e-09,1.034157614623854e-07,1.0007445892046665e-07,9.017499816120234e-09,-3.042885763847505e-08,0.0,0.0,1.1572088031484458e-07,0.0
