,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0015246899748829425,0.002602385575702418,-0.002801853255022678,-0.0017242042804660233,0.005604516682699096,0.006682256250943382,0.001077679169551753,0.001274372307960398,0.002352065211161365,-0.000850854309668494,-0.0011996191514120134,0.0,0.0,0.02338608586538007,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.2001682581585395e-10,3.7924453405012003e-10,-4.1174633824092384e-10,-2.5251164408505886e-10,8.157411535018479e-10,9.749754886282947e-10,1.5922923405930545e-10,1.6867777300700028e-10,3.2791783445745706e-10,-1.3225889912042463e-10,9.041842511864353e-11,0.0,0.0,8.371046925146567e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.4383536737124741e-05,-0.00012120575886618433,0.000406720784775454,0.0002998981128113558,-0.0004114748325655867,-0.0005182966305123927,-0.00010682223749349743,-0.00030227001003420024,-0.00040909192463548216,4.939366373574001e-05,-0.00012209038627071782,0.0,0.0,0.00392574110516547,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0014081928101326406,-0.002843866198648235,0.005032084263238899,0.0035963184120927313,-0.0074812199390364995,-0.008916806137481015,-0.0014356936058414966,-0.0034701530836243485,-0.004905796868691766,0.0009669718087318691,0.010309322335762485,0.0,0.0,0.7210836935885979,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.797942504122205e-06,5.798133959136757e-06,7.429601207862535e-06,8.429792683308604e-06,2.3163513233612635e-06,3.316542736943086e-06,1.0001914086329519e-06,-1.249902919245202e-05,-1.1498837907868075e-05,-1.7245356812775478e-06,3.608123037488696e-06,0.0,0.0,-9.735148946651919e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0021660871455765267,0.0040930256438911645,-0.005437802793048792,-0.0035110108138363154,0.009336373354766106,0.011263450017097444,0.0019268967600568365,0.00286253143946689,0.004789483357556091,-0.0013792551622613754,-0.0014637795014433561,0.0,0.0,-0.013547175895899198,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3451067546976508e-06,1.7842987948230974e-06,-1.3500250428616008e-07,3.041895215381522e-07,2.7408143587564913e-06,3.1800063887803993e-06,4.391920382858551e-07,-8.540791056362415e-07,-4.1488706594881076e-07,-5.349947567153666e-07,-4.3055290933208045e-06,0.0,0.0,-9.100700751172639e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00013310571193720332,0.00018532659934447388,-8.469104072582329e-05,-3.247026705182279e-05,0.0003384828366363418,0.00039070383128994286,5.222081789783168e-05,-7.921545780950905e-06,4.429926798783931e-05,-5.631502109395428e-05,-0.00013142488912063196,0.0,0.0,0.0018402794150335178,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.041112046606821565,0.05797845568739541,0.044136148829023794,0.06100306775743648,0.038260390594712604,0.05512631890097647,0.016859477804202324,-0.10005309683758161,-0.08321048746302527,-0.01845832923665991,-0.01749377949058163,0.0,0.0,0.1209003910660442,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.5184628934459315e-08,4.2867573278306886e-08,-4.5849528485602684e-08,-2.816657955549627e-08,9.216815235758116e-08,1.0985110274941294e-07,1.7682946454311772e-08,2.0732302833586157e-08,3.8415247600144614e-08,-1.4007485596192258e-08,-1.458914168603351e-08,0.0,0.0,7.10585355036527e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.0019010428040128e-06,4.07196640746954e-06,-1.3812824504037163e-06,-3.112171244533563e-07,7.135138149973075e-06,8.205203564360526e-06,1.0700653382817864e-06,-6.453816516567712e-07,4.2468369015754983e-07,-1.2250596280840153e-06,-4.264468242006243e-06,0.0,0.0,2.369012695933617e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1554444431375522e-07,2.4177047848703655e-07,-3.90747485193995e-07,-2.6452145557130644e-07,5.929656154864425e-07,7.191916421572412e-07,1.2622603743692396e-07,2.346057023300056e-07,3.6083175326436405e-07,-8.351747096287618e-08,-1.3917236333561094e-08,0.0,0.0,-4.374229869684264e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.236935013348568e-07,3.969096570402641e-07,5.540831459964811e-07,6.272993065827514e-07,1.0644158091148728e-07,1.7965773201435765e-07,7.321615820767383e-08,-9.289334611775137e-07,-8.557172931094775e-07,-1.1959169082432883e-07,1.5833697064257332e-07,0.0,0.0,-7.969333067261307e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.9731462598360294e-10,-6.81668984506477e-10,1.8044837225603783e-09,1.3201393798788659e-09,-2.0849625546057584e-09,-2.569314564244519e-09,-4.843461990844412e-10,-1.3260817986478486e-09,-1.8104148981299842e-09,2.5001545375728634e-10,2.142854628981452e-10,0.0,0.0,-7.779542030824478e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.0599781637357865e-06,-9.746147398417724e-06,1.3838779167513638e-05,9.152609052969896e-06,-2.2881053975799257e-05,-2.756722238079257e-05,-4.686169467804971e-06,-7.799130601633931e-06,-1.248529969761819e-05,3.2968564926543875e-06,2.6887592643815164e-06,0.0,0.0,-7.643441788237625e-05,0.0
15,O + [Pt] <=> O.[Pt],-2.6853138605054424e-08,-3.6526517263078343e-08,1.3154554189620574e-08,3.481183806895078e-09,-6.45794485205423e-08,-7.42528335611083e-08,-9.673369184414826e-09,4.901060388227424e-09,-4.772304033753939e-09,1.0989880787260086e-08,2.9078783620408073e-08,0.0,0.0,-2.1671581371582474e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0004714261819981668,-0.0009314752606271952,0.0013944240319631472,0.0009343663694603716,-0.0022308782736961516,-0.0026909192579494894,-0.00046005124742978624,-0.0008145412169375982,-0.0012745887170542767,0.0003170617592654346,0.00030654019156328976,0.0,0.0,-0.003848229702302522,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-4.032740034621186e-06,-8.54890669910167e-06,1.3989445465518134e-05,9.473277992175815e-06,-2.1027229604351916e-05,-2.55433954928806e-05,-4.516166845201774e-06,-8.406555625352458e-06,-1.2922722094002586e-05,2.963132016996175e-06,-7.907127940366068e-09,0.0,0.0,2.2207471133398193e-05,0.0
18,[H] + [Pt] <=> [Pt],-4.639872609214587e-10,-2.365908042286424e-10,-1.0310474724687213e-09,-8.036598923039976e-10,7.0750160143994e-11,2.981417727413002e-10,2.2739955953086872e-10,8.67551229618053e-10,1.094953151933513e-09,2.097771370375576e-11,-1.4575247068407667e-09,0.0,0.0,5.652293669916655e-11,0.0
19,C + [Pt] <=> C.[Pt],0.0009761005541132573,0.0015417119852655303,-0.0012110406151312507,-0.0006454415545740859,0.0030385223263687425,0.0036041454226975267,0.0005656059102757048,0.0003148906750550166,0.000880498366369117,-0.0004924341685881141,-0.001713774595596053,0.0,0.0,-0.01852263816297928,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.78900135816494e-08,-1.8048932055077748e-08,-1.4428008174882553e-08,-1.4586918561296385e-08,-2.1154601815382057e-08,-2.1313516121088742e-08,-1.5891216277804238e-10,2.004099923170207e-08,1.9882097949510855e-08,4.588099069674984e-09,3.8120738943782245e-08,0.0,0.0,2.9477819032645274e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.4893620874324404e-06,3.0838545586080485e-06,1.287450025535552e-07,7.23237460030024e-07,4.715367509125122e-06,5.3098599917978246e-06,5.944924619159848e-07,-1.5809330774451321e-06,-9.86440617801072e-07,-8.91810068003498e-07,-4.463190887077121e-06,0.0,0.0,2.5155171307551548e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-4.788709129065088e-07,-7.454397177087219e-07,5.964474327336593e-07,3.298786229317637e-07,-1.492870361342864e-06,-1.7594391628513621e-06,-2.665688017260633e-07,-1.834388367982312e-07,-4.5000762730616934e-07,2.3647185699184293e-07,4.629586378706235e-07,0.0,0.0,-4.853506181719752e-07,0.0
