,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.06964751214316517,0.27354522449640084,-0.022320907523453656,0.3210343637870221,-0.11640229619912966,0.22662986958391582,0.34343192843362075,-0.32739924576063334,0.014908289129599068,0.044303696224840046,0.07353609664760072,-0.09794319294808801,0.0,1.8871232257615784,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.23049191008987915,-1.7385442653592702,0.11547596871278147,-1.8513007092021463,0.3441181789779694,-1.6271501937762065,-1.964508143106235,1.9153978226639803,-0.08673846664136659,-0.19272050836161253,-0.216915772746553,-0.09794319294808801,0.0,1.1640465955680608,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.6418234352187634e-05,-0.0001530639751998072,0.0003714725465951752,0.00023482627569774455,-0.00039962235065889453,-0.000536267567891229,-0.00013664576329482363,-0.00034813224623953865,-0.0004847775338217776,9.546531023704507e-05,-0.00014403230625756273,0.0,0.0,0.00289224987040784,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.22844682500278948,-1.7199800381362718,0.11735127824541139,-1.8289159031412727,0.33820006717931606,-1.6123603835004834,-1.9439858890969188,1.8919975349445248,-0.08876851925377645,-0.18978857971484903,-0.19917620217966203,-0.19588638589617602,0.0,1.8674225129058855,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0671241299230208,0.27620419881050257,-0.014394506466298166,0.3291149796024783,-0.1192166511989833,0.2239327090207839,0.34355893968255463,-0.34427425129586703,-0.001898096580667155,0.043232686230571395,0.07504167387095478,-0.19588638589617602,0.0,1.8436128068502518,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.06962412241782269,0.2684613087608554,-0.02238874691542498,0.3158564914505325,-0.1162887796262371,0.22163877522489636,0.33832098419487405,-0.3220148168336295,0.015216723663675265,0.04396307692118881,0.07271095499072465,-0.09794319294808801,0.0,1.9475414657415033,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.07048045868414397,0.27141085786621394,-0.01995198603930304,0.3221122048139895,-0.12039842440704074,0.22132210658266022,0.3421324530725815,-0.3282645713848526,0.01274478205708741,0.045463339408020095,0.07501520474812773,-0.09794319294808801,0.0,1.8436360544494323,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.2514959748029315e-05,0.0006575316675625925,-0.0003367327378617736,0.00028828166208495635,0.0003973012465106724,0.001022320234292479,0.0006250165045834189,-0.0009562287347881941,-0.00033121820679144615,-0.00024778187195260726,-0.0001935119810052538,0.0,0.0,0.0008349248916021403,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.023608380329128553,0.04272202688912665,0.020983821992180327,0.040096967021773476,0.026201227613925886,0.04531536964462267,0.019109135202678162,-0.10263491450907634,-0.08354539195097725,-0.021235435451264894,-0.020072752580412134,0.0,0.0,0.10953055671376176,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.07048318244573523,0.2714053325440211,-0.01995052420662959,0.32211087799436566,-0.1204052831907314,0.22131243348604177,0.3421296588614104,-0.32825993667808834,0.012746647581778013,0.04546581111571394,0.07503661798379976,-0.09794319294808801,0.0,1.8436202866443652,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0033028424126982214,0.0052654343714338935,0.005369376819165096,0.007332009334192719,0.0012612767712252397,0.003223828663657434,0.0019625271395434934,-0.017021329430737423,-0.015059136339406143,-0.0023864040373085017,-6.379501447413055e-06,-0.09794319294808801,0.0,3.497055677114253e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.9503239814065635e-05,2.4857871516355966e-05,-2.0674170673105076e-05,2.368694012746533e-05,-1.8346456662206927e-05,2.6014655175734377e-05,4.436111996983554e-05,-3.187421156584762e-05,1.2486894267690247e-05,1.761166976837762e-06,5.388309658638752e-06,0.0,0.0,-5.2711679679372264e-05,0.0
