,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.4046883904738552,-3.3620590587797197,0.4578190496995425,-3.3109216309292226,0.35273302193531286,-3.4120652877406625,-3.7515653000233375,3.5834816016716693,-0.30252035065271454,-0.22698691972252794,-0.2769544401010072,0.0,0.0,6.435017127940218,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.2433155292907945e-10,-1.2692935768760066e-08,-5.96055950704761e-12,-1.2474545957008171e-08,-4.3784633637273053e-10,-1.2906429683895231e-08,-1.2468593707323128e-08,2.385779184085165e-08,1.1389197084363823e-08,2.82127254780864e-09,1.7664102450499645e-09,0.0,0.0,1.7446262155341474e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.40359656821854073,-3.364425698206185,0.46052023198870595,-3.30963830883159,0.3479320992876929,-3.4180011487596866,-3.752875788532693,3.582377475868938,-0.3049404896094873,-0.22587421540569919,-0.27567097686779723,0.0,0.0,6.415837156838119,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0010043007193035903,0.006459334409209467,0.004615965126778991,0.010071195832232623,-0.0025274709180519387,0.0029273701144599353,0.005454978905522964,-0.010207806695984799,-0.0047533846241669874,0.0012844502578780459,0.014012825468342562,0.0,0.0,0.7891831000248519,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.4035545305504107,-3.364382908299088,0.46007611470877163,-3.3099824621228184,0.34828324692382184,-3.4175799751328038,-3.752792873187569,3.58294740292601,-0.30430606504863084,-0.2259124713903143,-0.27552981351911826,0.0,0.0,6.411606197946808,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0010712931202824863,-0.006064621384206572,-0.0025295842466790367,-0.009665241798366772,0.004592516334696826,-0.0025436494385529898,-0.007135838058739761,0.009674581086213243,0.0025380526650325653,-0.001615920054012268,-0.00235967874712246,0.0,0.0,0.0969888318390024,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.403553521959903,-3.364383010954088,0.46007034282577364,-3.309987148825176,0.34828689625814324,-3.4175755951430844,-3.7527920085914923,3.582955958462647,-0.30429693500939614,-0.2259124823232001,-0.275546965260661,0.0,0.0,6.411618116024951,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.40354337660487455,-3.364385607527784,0.4598204910829826,-3.3102204520867176,0.3485111548028486,-3.417352588436754,-3.7527848693541532,3.583390077696896,-0.30387171230300347,-0.22591691464697294,-0.2757038859789113,0.0,0.0,6.41434312332953,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.43266170094307754,-3.318970295433237,0.4887755944503281,-3.264952519610776,0.37778908953961227,-3.37179315687309,-3.7354700481278647,3.476113144470025,-0.3892060690085658,-0.2460607909791322,-0.2944356189329165,0.0,0.0,6.529307581832946,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.4035535520956665,-3.364382928269673,0.4600747188610732,-3.3099828833035656,0.3482826766289944,-3.4175796027682854,-3.7527919551276496,3.582947972367941,-0.30430456602314393,-0.22591239901562718,-0.27553422074879613,0.0,0.0,6.411622113330731,0.0
