,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.16361874890545822,-0.7932537101491641,0.08014629795600575,-0.8759287409334774,0.25041810907737094,-0.7072835524187162,-0.9553093937763526,0.053769749331292395,-0.9020533119114329,-0.42084800204335077,-0.3560939965661351,0.0,0.0,-2.6376486912630774,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.34212926942774,-1.7461877543750686,0.1646929731182236,-1.9199312524459753,0.5266375331214656,-1.565519470467587,-2.081196640939805,0.25437610728681576,-1.832114600653187,-0.8744126576984267,-0.7202834117493457,-0.097847358121346,2.2204460492503134e-14,-4.0613850114628836,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.34212825536922603,-1.7463399819117746,0.16491409683562616,-1.9198656982354405,0.5264055276807497,-1.5658981597423645,-2.08134735987051,0.2543079257093052,-1.8323324654589024,-0.8742657292765176,-0.7204085732860727,-0.097847358121346,2.2204460492503134e-14,-4.060692460167459,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3460353329592573,-1.7773947738772116,0.17443114016712052,-1.9453676372578395,0.5244790466366963,-1.6027271212343936,-2.116107626764426,0.26698812661814514,-1.8547692562561913,-0.8780629502200309,-0.6675169848813656,-0.097847358121346,2.2204460492503134e-14,-3.6900193061379083,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.34213242898098783,-1.7461818633023816,0.16469949231550396,-1.9199220765964213,0.5266371991274397,-1.5655169950910883,-2.081193853201604,0.2543422242563442,-1.8321449836825838,-0.8744172577722074,-0.7202837253651353,-0.097847358121346,2.2204460492503134e-14,-4.0613993967407405,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.161860300150989,-0.7839427975269015,0.07843208815941316,-0.8665832180268012,0.24861365816057535,-0.6980086295213064,-0.9442746918274479,0.05187012246513043,-0.8928943658013627,-0.4172946036608584,-0.3575886881414127,0.0,0.0,-2.5364462465686795,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.34214414927921216,-1.7461186653872844,0.16465092749835947,-1.9199180006357934,0.5267116072871366,-1.5653923188348073,-2.081142308021429,0.25427638997838026,-1.8321577715741941,-0.8744739914448189,-0.7210466198438046,-0.097847358121346,2.2204460492503134e-14,-4.058973542159288,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.3432899541389429,-1.743209878581572,0.16604547913132744,-1.916768800049717,0.5275987512292085,-1.562733527831,-2.0793615932606335,0.24180498119322394,-1.842584611976934,-0.8768929525527753,-0.7206258107271003,-0.1956947162426746,2.2204460492503134e-14,-4.05853326922032,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.1704968578763698,-0.7713287833620089,0.08486865604265222,-0.8561518894975955,0.25953788934603367,-0.6831249357857266,-0.9402225912632354,-0.027387675317529243,-0.967352761470197,-0.43965142734858964,-0.3710481274820784,0.0,0.0,-2.641926221140014,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.34212926918634107,-1.7461876934098,0.16469295628690422,-1.9199312078336013,0.5266375501312012,-1.565519392497696,-2.0811965799468455,0.25437608210085777,-1.8321145641668644,-0.8744126583738921,-0.7202834470217295,-0.097847358121346,2.2204460492503134e-14,-4.061384569847088,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.34212953053701667,-1.746186059290709,0.16469143491735042,-1.9199313217699494,0.5266396652548581,-1.5655159406520147,-2.081195206438385,0.25437487060424635,-1.8321143734475325,-0.8744142072355839,-0.7202914209158137,-0.097847358121346,2.2204460492503134e-14,-4.061360678463302,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.3420975940447032,-1.7460534802022896,0.16466309124270295,-1.9197955143742953,0.526603992748194,-1.5653867185394503,-2.081031914137426,0.2543429592740638,-1.8319819130172226,-0.8743612280060269,-0.72023659584276,-0.097847358121346,2.2204460492503134e-14,-4.061450320523933,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.385253463681112e-08,1.0991674680216193e-07,1.557411146472027e-07,2.0180531938372873e-07,-3.169839098341052e-08,1.4365815773615667e-08,4.606420977406498e-08,-7.272472263014995e-07,-6.811830137354286e-07,-8.781597006556179e-08,3.0496351487288653e-09,0.0,0.0,-2.6190660706477925e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.34212928131131765,-1.7461878393439292,0.16469295671195225,-1.919931364945109,0.5266375744224231,-1.5655195268089566,-2.081196737215539,0.25437623063960646,-1.8321145763882507,-0.8744126872243708,-0.7202834486859058,-0.097847358121346,2.2204460492503134e-14,-4.061385173620712,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.34210410966477495,-1.7460755187398713,0.1646727069106345,-1.919814467125456,0.5266072847637515,-1.5654119658516974,-2.08106023581333,0.2543475925548622,-1.8320057698678751,-0.8743666114093515,-0.7202413153438016,-0.097847358121346,2.2204460492503134e-14,-4.061448415729653,0.0
15,O + [Pt] <=> O.[Pt],0.3432755393652369,-1.7432931680655444,0.16611433473997392,-1.9167704285126363,0.5274977472176368,-1.5629017330482335,-2.0794305310595576,0.24188104427358892,-1.8425792350694374,-0.8768175047377039,-0.720283307117288,-0.1956947162426746,2.2204460492503134e-14,-4.061385153277715,0.0
