,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00025933825112882115,0.001469362770532137,-0.0032138001791922467,-0.0014851502314722268,0.002654551881482916,0.00438330327571802,0.0017287055048566381,0.005885004363605815,0.007613811602871049,-0.0016846045956843635,-0.0022888356219037415,0.0,0.0,-0.024910705269410256,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.071681518054787e-07,1.5182243125350112e-06,1.5395565548831356e-06,2.4506127262956836e-06,-3.124163504849671e-07,5.986397968776946e-07,9.110561536543551e-07,-1.320859608760267e-05,-1.2297540041644671e-05,-1.3698231229974755e-06,5.087972263913539e-07,0.0,0.0,1.3914652983595776e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.006964340196154946,-0.0050723442621705694,-0.010984100219085658,-0.009092180344076904,-0.002999781047501969,-0.0011077100990012014,0.0018921277082049688,0.017324749321904455,0.019217204836493123,1.5253751151817107e-05,-0.0009117653802094296,0.0,0.0,0.019141442865865665,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0009838395849481834,-0.006287618421512176,0.003277588678973544,-0.0020264161765286455,-0.005186748294345352,-0.010490304215731987,-0.005303831017749082,0.015693120480001127,0.010388457125662498,0.006481582242931503,0.04451084649923503,0.0,0.0,1.543679061753369,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003244429825190941,0.0008315832191442974,0.000680631678409464,0.001187773721406424,-2.6854394659533207e-05,0.0004802840603853037,0.0005071385912523479,-0.006595957383590649,-0.0060888522429765925,-0.0007938351364570648,0.00034631413211714195,0.0,0.0,-0.0030743192426274926,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.3922733893481066e-05,0.0014226001929362924,-0.0016715358237375216,-0.0002828820479950781,0.0017159612856479055,0.0031046621027658225,0.00138867698796427,6.163033950999476e-05,0.0014503081833339472,-0.0015324108856761551,-0.004604235503325997,0.0,0.0,-0.19174052572932168,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.972664805821323e-06,1.827250598639598e-05,1.7669640900449408e-06,1.506680483842534e-05,8.134343607945989e-06,2.1434185211949295e-05,1.3299840525670177e-05,-9.040325471637222e-05,-7.710342621182264e-05,-1.809235482055494e-05,-0.0001227157278959346,0.0,0.0,-0.0011917771054496106,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.903490434479077e-06,7.750140772888982e-05,-8.65619069550679e-05,-1.1964056395733243e-05,9.114031494298305e-05,0.00016573829807043275,7.45979151350139e-05,-1.2913853531995438e-05,6.168405197313104e-05,-8.300090052871664e-05,-0.000266787144492648,0.0,0.0,-0.006784966168336116,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00027280382265384284,0.0009607694401902258,0.00021392299979257725,0.0009018882122509647,0.0003308760716497751,0.0010188420887014685,0.0006879637407542657,-0.005311243746515739,-0.004623316545184432,-0.0009508095629504987,-0.001845751328732721,0.0,0.0,0.008530117322329295,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.1935771461628455e-08,5.668646417906457e-08,-4.8993453975129326e-08,2.9628771718468887e-08,4.750344659390909e-09,8.337257571626682e-08,7.862224058946747e-08,-2.5468777107991625e-08,5.3153462559841504e-08,-1.6837672735725605e-08,-1.3490685120363199e-08,0.0,0.0,1.1105910154078666e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.6310049214836984e-06,2.413400426084731e-05,-1.801922454169285e-05,3.483770345871044e-06,2.2997657587244914e-05,4.450066129131636e-05,2.1502998776530063e-05,-3.91805589036642e-05,-1.7677568554055117e-05,-2.5221926075181263e-05,-0.00011341864199958327,0.0,0.0,-0.00033459328419234425,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.1912289077456088e-08,5.319453334463148e-07,-6.126999090627195e-07,-6.884228543761913e-08,5.806250866936515e-07,1.1244827225255314e-06,5.438576335964891e-07,1.6746125496373642e-08,5.606037718154393e-07,-5.281140834097964e-07,-1.3865274613014732e-06,0.0,0.0,-0.00011373546164705094,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.920819667335968e-06,2.5489334119755307e-05,1.5848429172749634e-05,3.241694477386944e-05,2.0883427318001066e-06,1.865685605129338e-05,1.656851298280967e-05,-0.0001825066323825782,-0.0001659381496355418,-2.4624464956711645e-05,6.7358940953138245e-06,0.0,0.0,-7.642798969236424e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.6750477898641207e-08,6.626852496614074e-08,-2.277032571798254e-08,7.024867789567873e-08,-3.067596155123979e-08,6.234304340550548e-08,9.301900778818076e-08,-2.3812346485057535e-07,-1.4510444275407414e-07,-2.0098051873053696e-08,-1.4126239759219732e-08,0.0,0.0,1.1631128535182788e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.3083456299630115e-07,-9.085491375659038e-07,3.5015756261847823e-06,2.162191892411932e-06,-2.5977379154094864e-06,-3.937121583217106e-06,-1.3393836926228358e-06,-9.582982817252723e-06,-1.0922366373031817e-05,1.1795149892207115e-06,-1.5626228574512432e-07,0.0,0.0,-0.0001209514036612249,0.0
15,O + [Pt] <=> O.[Pt],-1.3182745238714648e-08,1.0619371302338054e-07,-4.239139133294908e-08,7.69850822055469e-08,1.5624785048889875e-08,1.3500125420243614e-07,1.1937646768276596e-07,-3.0987200729197076e-07,-1.90495528772491e-07,-6.561529806101547e-08,3.4918674031763926e-07,0.0,0.0,-8.107213507077987e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.0870482064726057e-05,1.0816216513982757e-05,9.912892791245146e-05,8.907465449068488e-05,-5.6313289025087617e-05,-6.636754681289554e-05,-1.0054263443432876e-05,-0.0004464013075662466,-0.00045645552612806476,-4.6946088537599585e-06,0.0001322278288128905,0.0,0.0,-0.0027550458434467966,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.5350302432952927e-06,-3.6907645563533475e-06,1.268894975300107e-05,7.463154383485335e-06,-9.465719387760641e-06,-1.4691513608142945e-05,-5.225794707154493e-06,-3.2815877459095004e-05,-3.8041670452810976e-05,4.597012902944906e-06,-2.500589468943636e-06,0.0,0.0,-0.00015684230580711086,0.0
18,[H] + [Pt] <=> [Pt],-4.091564899863501e-08,5.963927808847226e-08,-6.622928033634896e-08,3.4325649367076177e-08,-1.5949622515240446e-08,8.460530482203596e-08,1.0055492660916622e-07,-2.659940744760697e-08,7.395552812407414e-08,-9.108524688737067e-09,-1.2106804275968617e-08,0.0,0.0,-1.7099151691568773e-08,0.0
19,C + [Pt] <=> C.[Pt],0.001025654870605879,0.005266717091159987,-0.00161903040258268,0.0026219196563772532,0.0036340223192346216,0.007875195161148778,0.004241018722341455,-0.01768102192966127,-0.01344075306275528,-0.0053624093251990875,-0.027029093079171698,0.0,0.0,-0.6258413195340587,0.0
20,[CH3] + [Pt] <=> C[Pt],-6.30325382722932e-08,7.939216810809852e-08,-1.07389782410087e-07,3.503493889800858e-08,-1.9284424690173472e-08,1.2314028136182192e-07,1.424247170074238e-07,-9.77036635491211e-09,1.3265435766702226e-07,-1.510910169677509e-08,-2.273465951017374e-09,0.0,0.0,1.9749362683500978e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.106575112198609e-06,1.292953865597812e-05,-6.099893439322851e-06,4.723069228858024e-06,1.0200349314779419e-05,2.1023313736527824e-05,1.0822963315815867e-05,-3.4853578772424084e-05,-2.403061921462725e-05,-1.3257760637254038e-05,-7.289783148579609e-05,0.0,0.0,0.00011067858912815258,0.0
