,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002695233747907083,0.0024696445217706753,-0.00475656603038961,-0.0020175210418070817,0.00407834010021642,0.006817627092375749,0.0027391752792664333,0.005578939694733878,0.00831826779092736,-0.0023780049822925906,-0.0026383811633505574,0.0,0.0,-0.14058920077975573,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.106302231157088e-07,1.4959145011589357e-06,1.3129933056741213e-06,2.1982775808957435e-06,-6.994693543401768e-08,8.153373337520911e-07,8.852842657248597e-07,-9.952329307683763e-06,-9.067045129296602e-06,-1.2196196046172989e-06,4.77890063572249e-07,0.0,0.0,2.0925530094281662e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.319158281922276e-05,-8.896139690130986e-05,0.0005518157456829959,0.00037966195920877247,-0.000370896786216183,-0.000543048984195336,-0.00017215283650361818,-0.0013932063251127008,-0.0015653567631818198,0.00010720503503244364,-0.00016936174059714308,0.0,0.0,0.039321984408151205,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0009890888435279495,-0.005381321985026914,0.0024276783256863546,-0.0019647048896690835,-0.0042998746590007745,-0.008691962381630081,-0.004392276585016674,0.012493339650993135,0.008100514323934256,0.004713473948716235,0.02517120691589263,0.0,0.0,2.2536318799007953,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004314050063957278,0.0011722212817027024,0.0007938281997384968,0.0015346471599240322,8.022346306624088e-05,0.0008210371367626813,0.000740813079393969,-0.007068153834392825,-0.006327393116807113,-0.0009688465228354147,0.0004904047732098503,0.0,0.0,0.002395404548209797,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00016556347459200597,0.0017503408932453908,-0.0015365940703730191,4.8156372910731324e-05,0.001814923462116669,0.0033997270194171224,0.0015847747948364856,-0.0017833031710121107,-0.0001985566375115745,-0.0015805286619986732,-0.0035254848902497443,0.0,0.0,-0.6002216234533383,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.529567720083898e-06,7.376151261119221e-06,3.1019664558575663e-06,7.948550024351818e-06,1.974923659968893e-06,6.8215071743970075e-06,4.846583420653235e-06,-3.763191661005131e-05,-3.278533502230857e-05,-6.130097292547391e-06,-2.67970045039124e-05,0.0,0.0,-0.00029610133533071546,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.1646301285648939e-05,9.008201915572674e-05,-6.416842613875529e-05,1.4267232283106721e-05,8.510940594877838e-05,0.0001635451814605338,7.843570873997184e-05,-0.00013727043633259136,-5.883483526818e-05,-8.039585673596523e-05,-0.000196150063553953,0.0,0.0,-0.008410478008741847,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0003392619629455355,0.001079833690357975,0.00034997407951592484,0.0010905458862750844,0.00032888211503696066,0.0010694537655896949,0.0007405692149460971,-0.005236882891696164,-0.004496352459489764,-0.000907407543322999,-0.0014896852525144288,0.0,0.0,0.003826437075083891,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0347406024561154e-09,1.3963863756845264e-08,-2.5279709708771358e-08,-1.2350602409151256e-08,2.6532968757321947e-08,3.946208856078166e-08,1.2929119707952524e-08,2.6934904572135583e-08,3.9864008095778695e-08,-1.5898396876410632e-08,-1.9658852679948787e-08,0.0,0.0,1.1353928348829901e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.312213866172411e-06,4.4765652918043e-05,-2.3583134643957897e-05,1.387029283885874e-05,3.724924982619319e-05,7.470270010698248e-05,3.745343631680805e-05,-9.464481708246504e-05,-5.719141622375112e-05,-3.9515860419041696e-05,-0.00010837439121942676,0.0,0.0,-0.0008918167019891679,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.664358445731443e-08,1.4644343667663316e-07,-7.478058985646e-08,4.501925500724494e-08,1.2492178166396812e-07,2.4472162229682914e-07,1.1979984794075527e-07,-3.158051918446467e-07,-1.960053556051395e-07,-1.3150124459609639e-07,-3.3589661591398655e-07,0.0,0.0,-8.925286177377775e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.3361982902934338e-05,4.198017225435487e-05,1.7518522654018288e-05,4.6136713197429655e-05,9.334370786610251e-06,3.795255898301315e-05,2.861818552626141e-05,-0.0002188453472135238,-0.00019022722432118135,-3.530755913838985e-05,1.2412283136090688e-05,0.0,0.0,0.0002696918466509706,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.642245467459038e-09,6.80396272443951e-09,2.274282805982761e-08,2.190453300124542e-08,-6.989935354924099e-09,-7.828236469502408e-09,-8.38291763887593e-10,-9.661799554834055e-08,-9.745630194067948e-08,-6.302224876171744e-09,-1.2897642467160553e-08,0.0,0.0,2.221665111894058e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.216282258997911e-07,-1.7817805222767402e-06,5.669580745162887e-06,3.2661718664316005e-06,-4.269746799182242e-06,-6.673155420853567e-06,-2.403408728494534e-06,-1.1072879203278877e-05,-1.3476287664630634e-05,1.8368705335939879e-06,1.2897946264286979e-06,0.0,0.0,-0.00022981593171318723,0.0
15,O + [Pt] <=> O.[Pt],1.74684605919926e-08,5.230593747411831e-08,1.882557483776215e-08,5.366304281682272e-08,1.6153441343572793e-08,5.0990926852608184e-08,3.4837468430101976e-08,-2.6383175978099876e-07,-2.2899430248500996e-07,-4.625116340026771e-08,2.424262347742048e-07,0.0,0.0,-1.836377401707943e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.2571754418894988e-05,-1.5355702543051398e-05,0.00014661104960837632,0.00010868354559408536,-9.762008739456339e-05,-0.0001355474987707585,-3.7927448401868084e-05,-0.00041018456750322965,-0.00044811186033539576,2.06761866174277e-05,0.00015024259090975814,0.0,0.0,-0.0034555846163263127,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.06543958829863e-06,-5.187984177725798e-06,1.7683194532647928e-05,1.042976962846757e-05,-1.3067883514707378e-05,-2.0321306196593133e-05,-7.253423628226849e-06,-3.575936771705865e-05,-4.3012788760380904e-05,5.433423004869737e-06,-1.2834618144719302e-06,0.0,0.0,-0.0005531385104091733,0.0
18,[H] + [Pt] <=> [Pt],7.59527977065984e-10,-1.3800711901183086e-09,1.4354696845122432e-09,-7.041506992010214e-10,1.0455264328519161e-10,-2.035063393294723e-09,-2.1396085201790584e-09,4.406425730184183e-10,-1.698977804415405e-09,-6.0325567540390616e-12,-2.739356219437088e-09,0.0,0.0,-7.458066447809752e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0010082557739337487,0.0036627983533183478,0.00022503571622670303,0.002879557504920355,0.0017671818959077118,0.004421744621108773,0.0026545158150722125,-0.014526607941779462,-0.011872477737811696,-0.003113713903496675,-0.010796769174000822,0.0,0.0,-0.5974213185694622,0.0
20,[CH3] + [Pt] <=> C[Pt],6.963379808961944e-10,-1.7508553094875784e-09,1.2620529843757931e-09,-1.1851400893162555e-09,1.4817033693066567e-10,-2.2990231634234824e-09,-2.4471924807570415e-09,4.820237896652302e-09,2.373046740690216e-09,8.96155558653207e-10,5.052356192708017e-09,0.0,0.0,1.2099468494126667e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.7564421624330117e-06,1.7258298848787595e-05,-4.218714332437039e-06,9.283141271332273e-06,1.1484225078923465e-05,2.498608280716095e-05,1.3501856170804131e-05,-5.1783303479981205e-05,-3.8281454305119696e-05,-1.496177856369902e-05,-4.8595980390967104e-05,0.0,0.0,-2.557011837707891e-05,0.0
22,[OH] + [Pt] <=> O[Pt],8.276982915476465e-11,-1.5294436236472565e-08,1.9706797714836847e-08,4.329580464807597e-09,-1.8932559559393284e-08,-3.43097547875367e-08,-1.5377208412370922e-08,-7.1473564397884956e-09,-2.2524564629290183e-08,1.2764269722235069e-08,1.5876091070585417e-07,0.0,0.0,-4.052751715018426e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.9651770916146405e-09,-3.003320952936867e-09,3.348759378009128e-09,-1.6197397378110604e-09,6.24510788793742e-10,-4.343986217717717e-09,-4.968502658308369e-09,2.3366497491395863e-09,-2.6318568833472205e-09,5.741197098046111e-10,-7.97539697780543e-12,0.0,0.0,2.469039339001652e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.008476117823837328,0.025620554253980053,0.012383552791974997,0.02952865907303145,0.004689883753210725,0.021833671109881898,0.0171429833706673,-0.13886652497903562,-0.12174734747366091,-0.021453755057938832,0.010949372477310985,0.0,0.0,0.10733510085135119,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0016574626468481655,-0.0020390369034727924,0.011767305965530326,0.008070432711086423,-0.00813879334561376,-0.011834930783373877,-0.0036964382832426488,-0.029579231682961088,-0.03327457658817583,0.0023732433278011744,0.0062252202051819045,0.0,0.0,-0.31584183109002395,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.188151407832109e-06,-9.210590807869837e-06,-7.033630274350113e-07,-8.725802477955057e-06,-1.6579026123601764e-06,-9.680341982195362e-06,-8.022439507801695e-06,4.399039729854883e-05,3.5967954262041446e-05,7.849680590172556e-06,1.0864680508168721e-05,0.0,0.0,0.0004917909244569182,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.3320090914245713e-08,-1.8432947215911752e-08,-5.7055314494123854e-08,-6.216818285159074e-08,2.9058552608776918e-08,2.3945689275049708e-08,-5.112866365679877e-09,2.6655306089169313e-07,2.6144018800870145e-07,1.2372773902534116e-08,1.0964556500842999e-07,0.0,0.0,-2.6843015539949955e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],6.364149558009715e-07,1.949849630022119e-06,7.799809706386575e-07,2.093415655762969e-06,4.973020745391392e-07,1.810736756909232e-06,1.3134346681145766e-06,-9.964154599758256e-06,-8.650720060186822e-06,-1.6359565517813952e-06,-2.278370606950859e-06,0.0,0.0,1.0588032737782596e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.148689802726052e-07,1.8378596529286786e-06,6.855113828914486e-07,1.90850207062835e-06,5.464177767299449e-07,1.7694084606095954e-06,1.2229906620505412e-06,-9.130738277468274e-06,-7.90774772597915e-06,-1.5342773584591172e-06,-6.025117519686263e-06,0.0,0.0,2.0336971862069628e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.6605181870330346e-09,-2.3874193712859026e-09,2.9114315763751024e-09,-1.1365100437707762e-09,4.4840565471038105e-10,-3.5995279677714445e-09,-4.047937562308134e-09,1.6849766576890045e-09,-2.3629738284385093e-09,5.162328354201086e-10,-4.7409304256954506e-11,0.0,0.0,5.94920907397541e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.00043962220931425763,-8.56900298622151e-05,-0.0005795255377014291,-0.00022559385341339378,-0.00030405840520833657,4.987425403711459e-05,0.0003539337354193374,0.0005761854734418062,0.0009301212481773403,-9.109953731664414e-05,-7.21611511869844e-05,0.0,0.0,6.140257851273271e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-4.1576032820875173e-07,2.5910307201580626e-06,-5.6915033578072316e-06,-2.6847124545860388e-06,4.696339584922744e-06,7.703130804238166e-06,3.00679105756102e-06,8.052068353090266e-06,1.1058859652652455e-05,-2.536775512117972e-06,-2.4811023084900867e-06,0.0,0.0,-0.0004933281432545376,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-6.938448900635211e-07,2.1579638104372955e-05,-3.317193154420633e-05,-1.0898455790876483e-05,3.0776835809943355e-05,5.305032580216775e-05,2.2273483147407327e-05,2.2647378750330763e-05,4.492086694521196e-05,-2.0290624116782978e-05,-2.9744699244549576e-05,0.0,0.0,-0.004926757357434012,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-1.2047013234751205e-08,8.533743064525636e-08,-1.8804728229268822e-07,-9.066284022987856e-08,1.5849408747972652e-07,2.558785402432789e-07,9.738443379548282e-08,2.680782757949372e-07,3.6546269497243297e-07,-8.546633338102931e-08,-7.42246501704345e-08,0.0,0.0,-5.604663256259865e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],6.915342142797873e-06,4.862543595413448e-05,-3.0926983278961415e-05,1.0783094739337857e-05,4.35838735545302e-05,8.52939826761581e-05,4.171009092649149e-05,-8.618170909579088e-05,-4.4471654116204474e-05,-4.322696791287782e-05,-0.00011038098231640478,0.0,0.0,-0.001219513739212091,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],4.038249306184368e-09,3.0085863687609873e-09,3.876940448425408e-09,2.8472717850194237e-09,4.194554682503927e-09,3.1648785795395716e-09,-1.0296713645339288e-09,-2.1088711878686027e-08,-2.211838340086364e-08,-4.824312647567855e-09,-1.9082736201643834e-08,0.0,0.0,-2.5696546516210005e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],3.7748878956991383e-06,1.9811920272195553e-05,-7.567235948817423e-06,8.469794605238783e-06,1.4765201499925091e-05,3.080223563521051e-05,1.6037031770846905e-05,-5.096681433295025e-05,-3.492979073532879e-05,-1.7334940718721427e-05,-5.1277769597826836e-05,0.0,0.0,-0.00013983168522774532,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],9.970325285539453e-08,2.736683336998844e-07,1.6237501947419224e-07,3.363400921588011e-07,3.8975451962792306e-08,2.129405291228577e-07,1.7396507868249317e-07,-1.5651081297106678e-06,-1.3911430566195782e-06,-2.2766052013615744e-07,-2.132297512567522e-07,0.0,0.0,-6.153297122360243e-06,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],1.7422481539814054e-07,2.4358256505588147e-07,6.632541383391494e-07,7.326118872111876e-07,-2.996357860315292e-07,-2.3027803561245637e-07,6.935774538197621e-08,-3.100864620775362e-06,-3.0315068832464178e-06,-1.8176994105023754e-07,1.485012271103223e-06,0.0,0.0,-1.295693724705849e-05,0.0
