,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002615384343815598,0.0030803455387119465,-0.005698876287700113,-0.0023571740245990867,0.004946316878848666,0.0082883748928731,0.00334189271343379,0.005095161131205022,0.008437224119454042,-0.0026678682534790822,-0.0026555530659433447,0.0,0.0,-0.17698251865127862,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.699276339700623e-07,1.4045686238567013e-06,1.1617826193945568e-06,1.996423615414045e-06,3.0518667389622164e-09,8.37692860896092e-07,8.346409819340092e-07,-8.008337972271292e-06,-7.173697058548451e-06,-1.0465879770404017e-06,4.1937411058400244e-07,0.0,0.0,8.501344528775945e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.616552512494426e-05,-6.751225548116168e-05,0.0006016845500693136,0.0004380059420604313,-0.0003880180976223088,-0.000551695085703331,-0.0001636776232009249,-0.0014040774649494718,-0.0015677527899862144,8.241485933030514e-05,-0.00016668079556892093,0.0,0.0,0.025771226614679114,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0008475794964963774,-0.005627269099241727,0.0037069759753687987,-0.0010729313228263861,-0.005209910209305102,-0.009989391304403138,-0.004779730114753582,0.008620558744176651,0.003840416589990089,0.004516124608947602,0.02005691558028203,0.0,0.0,1.8568054365406228,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00046806867609831484,0.00129622596036362,0.0008070724722818444,0.0016352325640303091,0.00014337251619149345,0.0009715271114952206,0.0008281534079434992,-0.00668122326941075,-0.005853125192236787,-0.0009734879394782334,0.0005244111596142524,0.0,0.0,-0.0003257817320453936,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00018552330135510078,0.002049888633765264,-0.0019157581184808675,-5.143196156256131e-05,0.0021981202563674395,0.004062523110857655,0.00186436187358703,-0.0016802661219127103,0.00018406442543457077,-0.001679792404653846,-0.0030526877213448637,0.0,0.0,-0.41984290232526544,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.8530818063497445e-06,5.197040156297249e-06,2.4973215583948087e-06,5.841279932238275e-06,1.236032168644597e-06,4.579990505849171e-06,3.3439582898466305e-06,-2.4263264638847e-05,-2.0919307154493003e-05,-3.897025989317504e-06,-1.3585169326471008e-05,0.0,0.0,-0.00020985544307879512,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5551226685086176e-05,9.755416196840659e-05,-5.702892588496039e-05,2.497394988283241e-05,8.506813798530841e-05,0.00016707113027156784,8.200292252668671e-05,-0.00017141389534154638,-8.941111337159236e-05,-7.81367772426014e-05,-0.00016482719332761516,0.0,0.0,-0.012222287621689795,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0003767439286368195,0.0011496168682801158,0.00042622839302099337,0.0011991017151194358,0.0003293479533170518,0.0011022205266568448,0.0007728700278993969,-0.005064886651836392,-0.0042920557689202984,-0.000871422855557149,-0.0012875979687828913,0.0,0.0,0.004262152342321686,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.72081853277681e-09,1.5549474990991118e-08,-2.5741657652812782e-08,-1.2913008469199798e-08,2.998206074754056e-08,4.281070092800977e-08,1.2828654656621626e-08,1.9116031659116822e-08,3.194469438870367e-08,-1.6691470224023547e-08,-1.9820264163907535e-08,0.0,0.0,3.7270886501024017e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0785409557416904e-05,5.8639272495938044e-05,-2.6019521068889306e-05,2.1834324261832285e-05,4.603699014430997e-05,9.389086995837805e-05,4.7853857773587054e-05,-0.00012600384068762506,-7.815004320351383e-05,-4.6597175064007285e-05,-0.00010464819540611794,0.0,0.0,-0.001970679437433794,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.1804328833403085e-08,1.0332951672518443e-07,-4.054288600582265e-08,4.098231848425999e-08,8.152019457867472e-08,1.6304539848435255e-07,8.152519223081452e-08,-2.309389287482146e-07,-1.4941372837703007e-07,-8.267368506639363e-08,-1.8556092260247824e-07,0.0,0.0,-2.9873601659239188e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.5337603889806226e-05,4.9881385711507e-05,1.6793012544697743e-05,5.1336794872325286e-05,1.394362068744887e-05,4.848740203471999e-05,3.454377651929181e-05,-0.00021832109301423908,-0.0001837773919012944,-3.817167384437906e-05,1.5012029164363978e-05,0.0,0.0,7.454564619711855e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.908595618298481e-09,1.378570538967201e-08,1.1447931328672827e-08,2.3325052758767868e-08,-7.228132961739524e-09,4.648987410132456e-09,1.187710712839058e-08,-8.075455524962921e-08,-6.887745021657078e-08,-6.646756940560882e-09,-1.2063868941692792e-08,0.0,0.0,4.5319657204725525e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.999737979338607e-07,-2.3488348193143704e-06,6.971827748533885e-06,3.923018930081103e-06,-5.3071768840791775e-06,-8.355985310092841e-06,-3.0488085982789114e-06,-1.1039944762083997e-05,-1.4088753016088879e-05,2.151603431504814e-06,1.7416160391990017e-06,0.0,0.0,-0.0001422581674465411,0.0
15,O + [Pt] <=> O.[Pt],1.005035620230404e-08,5.580678956648678e-08,1.623925189155894e-08,6.199568328328457e-08,4.122674132269861e-09,4.9879108646583276e-08,4.575643248445043e-08,-2.383334441098389e-07,-1.9257700562231242e-07,-3.617325478643918e-08,1.835211249635382e-07,0.0,0.0,-3.845280619392727e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.137321784635234e-05,-3.45450164331459e-05,0.00016937000721326993,0.0001134516901868334,-0.00012037737527621343,-0.00017629553026993067,-5.591822232681552e-05,-0.00035017099718256066,-0.00040608902368706944,3.459817822460765e-05,0.00014335884706183938,0.0,0.0,-0.0026215934486872143,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.309005415056306e-06,-5.906016209292494e-06,2.02993496563074e-05,1.2084326566164867e-05,-1.4922057330041873e-05,-2.3137077530171677e-05,-8.21502142827145e-06,-3.509461296887923e-05,-4.330963150620626e-05,5.5791380896958495e-06,-9.140049878754012e-07,0.0,0.0,-0.0002549995771258896,0.0
18,[H] + [Pt] <=> [Pt],-1.7712343901146458e-09,6.620445585556266e-09,-1.531182475846056e-09,6.860498798188398e-09,-2.0011433041010843e-09,6.390534688924643e-09,8.391682764046508e-09,-1.5791273075132676e-08,-7.399586877924013e-09,-1.415567160936999e-09,-2.8666201954035722e-09,0.0,0.0,-3.74271970308459e-11,0.0
19,C + [Pt] <=> C.[Pt],0.0009514319083907007,0.0032927729504797425,0.0003797851293523033,0.002721112787367421,0.0014989523670907237,0.0038403062284006265,0.0023413187660416145,-0.012080915093421518,-0.00973987918010304,-0.0025255669837977645,-0.007159088125095954,0.0,0.0,-0.42217163744030234,0.0
20,[CH3] + [Pt] <=> C[Pt],9.74781480241189e-09,-1.8144085719703243e-08,1.6738150340053237e-08,-1.1153740718970607e-08,3.0525059853248082e-09,-2.4839381833328114e-08,-2.7891899043304407e-08,2.1437244839339e-08,-6.454650256441564e-09,3.7506082234423134e-09,4.845164424372155e-09,0.0,0.0,1.4206740206291922e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.552449333435022e-06,1.8971287569946268e-05,-2.824734013178522e-06,1.1594103156570648e-05,1.1618279080966969e-05,2.6037118327594998e-05,1.4418837579202455e-05,-5.59444206516117e-05,-4.152559114451087e-05,-1.4802487838270571e-05,-3.892841544581331e-05,0.0,0.0,-0.00016043478756971888,0.0
22,[OH] + [Pt] <=> O[Pt],2.8675596010734665e-09,-2.6941697957198562e-08,2.358919716840469e-08,-6.220070884823907e-09,-1.6979510788561482e-08,-4.6788759033895005e-08,-2.9809257748144403e-08,1.9545365535352412e-08,-1.0263884703226831e-08,1.437719495343217e-08,1.0355897371941198e-07,0.0,0.0,-4.1494285774864485e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],8.316712411932676e-09,-1.1576418247193423e-08,1.5218762899644548e-08,-4.674362435584287e-09,1.7059858245008667e-09,-1.818714052840359e-08,-1.9893131969341415e-08,6.107143541325185e-09,-1.3785987757378703e-08,2.2079449279874054e-09,-1.042410924806793e-09,0.0,0.0,4.2677401058784003e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.009487171617086369,0.029207993961856415,0.012587218278135933,0.03230865191959531,0.0065179622520739194,0.02623819909988488,0.01971895157399039,-0.13533719097516142,-0.11564492647631246,-0.02221559369790539,0.012216823012860752,0.0,0.0,0.008437513767187288,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0017221246324439319,-0.0032890665357452873,0.014083473100463179,0.009071662492137299,-0.01011751381457413,-0.015128111686052142,-0.005011104870715552,-0.027461181618513932,-0.03247091038062123,0.0032209970268080603,0.006500850732028002,0.0,0.0,-0.23026440532375936,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.959330271104366e-06,-1.7129583718904126e-05,-1.8047530693594547e-06,-1.6975006551673757e-05,-2.10738352744633e-06,-1.7277636965433554e-05,-1.5170253749159721e-05,7.592548866410033e-05,6.0755223398004844e-05,1.3222516436422946e-05,1.1260888890995854e-05,0.0,0.0,0.0005999238036114368,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.8725057929732508e-08,-1.7749356133124793e-08,-5.9524046783404996e-08,-5.854833800421065e-08,2.035201188033847e-08,2.1327728756223498e-08,9.757084020140302e-10,2.407055414658929e-07,2.41681252845934e-07,1.692099368106607e-08,8.809266496229202e-08,0.0,0.0,-1.3501024415166275e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],7.133044979414944e-07,2.08170191904127e-06,9.183149221565576e-07,2.286712361985805e-06,5.169465388414776e-07,1.885343973913926e-06,1.3683974123677864e-06,-9.601515632115761e-06,-8.233118349351929e-06,-1.5827615868041376e-06,-2.082347566372083e-06,0.0,0.0,9.0519365441189e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],9.537379514266583e-07,2.9100497447778525e-06,9.217762189909693e-07,2.8780880083626154e-06,9.843507523544597e-07,2.9406625487781664e-06,1.9563117721055045e-06,-1.232076865982656e-05,-1.0364457115308446e-05,-2.2128592615402553e-06,-6.762818647442397e-06,0.0,0.0,1.0863051603996057e-06,0.0
