,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000323115052515565,0.005392939869722874,-0.01060827906111146,-0.004892812046398113,0.008920180539754612,0.014636763815535365,0.005716073391730824,0.004368469849255374,0.010084792945936057,-0.0030750187995201325,-0.0023653816275845904,0.0,0.0,0.004276632886556934,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.6183305185192705e-07,2.1443563562844395e-07,7.473719249114028e-07,4.999745122682745e-07,2.0521874754266983e-07,-4.2178652635113885e-08,-2.47397404566296e-07,-1.6247889112155006e-06,-1.8721863046669143e-06,-3.019288300658269e-07,2.282826792516239e-07,0.0,0.0,1.2556844814371623e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001427420237902785,2.7462795398896713e-05,0.0007706959974958526,0.0006554160451988955,-0.00042160135394576117,-0.000536879931773663,-0.0001152790638304639,-0.0012372777352728363,-0.0013525553727661555,9.070730100625237e-06,-0.00012288871327849232,0.0,0.0,0.009909136128777423,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00043443349429588777,-0.007334557500196188,0.014820904473910797,0.007050795800636873,-0.01249471412873275,-0.020262700663271713,-0.007768957243536232,-0.006766579146177533,-0.014535010697063687,0.0041735072439664615,0.011042466666059198,-0.0902527075812255,0.0,1.6982572216679024,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003982327353919557,0.001180403623896263,0.0004677247857471687,0.0012498962177849675,0.00033578010340579373,0.0011179505034163005,0.0007821677736524089,-0.003359615965967347,-0.0025774744701420127,-0.0005930763415221185,0.0005463852802993928,0.0,0.0,0.009431940124327368,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.0536729472903935e-05,0.003426693348675711,-0.005896763213415387,-0.002419736422107809,0.005203477639685882,0.008680890412099875,0.003477231835434834,0.0015101173399413843,0.004987401685675182,-0.0019261176108060535,-0.0019954399640117644,0.0,0.0,-0.944869763662534,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.235207967459014e-07,9.605871725351393e-07,1.1882094568766256e-06,1.3252758311678327e-06,4.957744231301208e-07,6.328407927788073e-07,1.370663764328314e-07,-3.882343587737749e-06,-3.745277206394614e-06,-7.105313362175419e-07,-1.5818867851832243e-06,0.0,0.0,-4.9666651334657265e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.4896968004223623e-05,0.00011804049500208587,-5.290003733549568e-05,4.0243417217754764e-05,9.48132781210414e-05,0.00018795687023678452,9.314350382132915e-05,-0.0001769345097756642,-8.379117074792464e-05,-6.193957825346043e-05,-9.057774363751425e-05,0.0,0.0,-0.00011839537720514235,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00047344659693251647,0.0012887357009844199,0.0006413193759369398,0.0014566098486492665,0.0003225790252596787,0.0011378668993132345,0.0008152852441250911,-0.003818734938800951,-0.0030034808282428513,-0.0006392656689371463,-0.00072712060801382,0.0,0.0,0.0003070257708552733,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.3144497167305772e-07,-6.743180124956108e-07,2.894154949968156e-07,-6.16347499310783e-07,1.79346745198899e-07,-7.264162373447287e-07,-9.057629747176331e-07,1.0889391467276339e-06,1.8317616609638813e-07,7.666494336834278e-08,-1.1395390420436404e-08,0.0,0.0,1.7638040987354878e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.4852169698279346e-05,0.00011119617398900555,-4.110298449289576e-05,4.524096284392046e-05,8.412618667197813e-05,0.00017047024212802337,8.63439828373725e-05,-0.00018066153988044326,-9.431771301880743e-05,-5.8213470246762624e-05,-8.281153995078351e-05,0.0,0.0,-2.1142476809362016e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.526769294049235e-07,-6.549104717348723e-07,3.1789928449467143e-07,-5.896880942386335e-07,1.9406148031585745e-07,-7.13525902433951e-07,-9.075873846576558e-07,1.0166331295295327e-06,1.0904575474688135e-07,6.32017461405068e-08,-4.199968647882831e-08,0.0,0.0,-4.091637842716769e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.5771285411958463e-05,5.988976452031002e-05,-3.5356676631671615e-06,4.058280293416002e-05,3.312247925110876e-05,7.724096601582022e-05,4.411847214471757e-05,-0.0001286846173535848,-8.456620196984233e-05,-3.1128929087754665e-05,2.346878419703187e-05,0.0,0.0,0.0022933005375823335,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.3970740700132183e-07,-6.932557535047314e-07,3.488542677687362e-07,-5.841089086554788e-07,1.4161693658443942e-07,-7.913462213924691e-07,-9.329631561047138e-07,1.0472882688114363e-06,1.1432512254933671e-07,8.795398751340742e-08,-4.1679450706141725e-09,0.0,0.0,2.0978647324946934e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],9.941694249373828e-07,-6.4227629978627785e-06,1.3950390813193365e-05,6.5334574264113105e-06,-1.0649610290238224e-05,-1.8066541846706107e-05,-7.416932336485695e-06,-7.152259325681806e-06,-1.4569191130649418e-05,3.422678920149647e-06,2.6115204135512594e-06,0.0,0.0,-0.0005822120048780105,0.0
15,O + [Pt] <=> O.[Pt],2.3616183375423355e-07,-7.124339845866795e-07,3.566481516987138e-07,-5.919476506816267e-07,1.27880572557942e-07,-8.207152333765615e-07,-9.485958110143894e-07,1.0684669031258068e-06,1.198710954102716e-07,9.49411650744976e-08,5.3969562010326925e-08,0.0,0.0,3.7506408153146895e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.6177341291904475e-06,-0.00012833087634884943,0.0002471967809545055,0.00011224784583604888,-0.00020959109262122503,-0.00034453941131329233,-0.00013494860153426434,-9.737873766574148e-05,-0.00023232720778542306,7.264342879065685e-05,0.0001021184320488903,0.0,0.0,-0.0036549864186702277,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.899290896238766e-06,-7.757370022686774e-06,2.671015340460537e-05,1.605348994744386e-05,-1.8499574514820334e-05,-2.915623314514176e-05,-1.0656660599337288e-05,-2.358673231405728e-05,-3.424339039969238e-05,4.487552904430523e-06,-1.5983121666034131e-07,0.0,0.0,-0.003656901277646638,0.0
18,[H] + [Pt] <=> [Pt],2.1028883226058726e-07,-6.568549471979995e-07,2.91164189833321e-07,-5.759795769019874e-07,1.3760601316047933e-07,-7.295377702457064e-07,-8.671437642808017e-07,1.031053910289715e-06,1.6391015081430905e-07,8.474456315523113e-08,1.286395989015759e-09,0.0,0.0,3.6639927426165234e-08,0.0
